episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,40,-0.0018831100732938546,0.01292854897560442,-0.375,0.0,0.0,-0.010000000000000005,0.0966470559292068,-0.07532440293175419,0.5171419590241768,-15.0,0.0,0.0,-0.4000000000000002,3.865882237168272,1,False,True,False,1764711139.6343822
28,61,-0.003132734181449366,0.00210658680968081,-4.180327868852459,0.0,0.0,-0.010000000000000005,0.37838657620888555,-0.19109678506841132,0.12850179539052942,-255.0,0.0,0.0,-0.6100000000000003,23.081581148742018,17,False,True,False,1764711172.3893485
29,28,-0.0016957457663331155,0.009008872701688044,0.0,0.0,0.0,-0.010000000000000004,0.05842378737480589,-0.047480881457327234,0.25224843564726523,0.0,0.0,0.0,-0.2800000000000001,1.635866046494565,0,False,True,False,1764711208.5176716
30,5,-0.0012936216398585741,0.40840281302838444,0.0,0.0,0.0,-0.01,0.0,-0.006468108199292871,2.042014065141922,0.0,0.0,0.0,-0.05,0.0,0,True,False,False,1764711244.1594396
31,10,-0.0007539342765147524,0.21282357780680322,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.007539342765147524,2.1282357780680323,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764711270.577726
32,19,-0.006492327737862062,-0.005078571106832706,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1713475044424021,-0.12335422701937918,-0.09649285102982141,-15.0,0.0,0.0,-0.19000000000000003,3.25560258440564,1,False,True,False,1764711322.0100758
33,152,-0.007454521644757993,-0.002670460503558508,0.0,0.0,-0.013157894736842105,-0.010000000000000007,0.14581421840184614,-1.133087290003215,-0.4059099965408932,0.0,0.0,-2.0,-1.5200000000000011,22.16376119708061,0,False,False,True,1764711363.8501039
34,60,-0.0008778998878565031,0.04210107605101617,0.0,0.0,0.0,-0.010000000000000005,0.05511355170129943,-0.05267399327139018,2.52606456306097,0.0,0.0,0.0,-0.6000000000000003,3.306813102077966,0,True,False,False,1764711397.563746
35,26,-0.0030023715327901278,0.004958285947304205,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.08617313994609299,-0.07806165985254332,0.12891543462990934,-15.0,0.0,0.0,-0.26000000000000006,2.2405016385984178,1,False,True,False,1764711427.8158615
36,54,-0.007293313397993452,-0.0026109504380766374,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.5022332233083884,-0.3938389234916464,-0.14099132365613842,-15.0,0.0,0.0,-0.5400000000000003,27.120594058652973,1,False,True,False,1764711481.3627884
37,80,-0.00501738253710478,0.000552347968055654,-0.1875,0.0,0.0,-0.010000000000000005,0.3299289575910401,-0.4013906029683824,0.044187837444452316,-15.0,0.0,0.0,-0.8000000000000005,26.394316607283205,1,False,True,False,1764711536.1662605
38,11,-0.006527081863958759,-0.004608470340143889,0.0,0.0,0.0,-0.009999999999999998,0.19605681221127058,-0.07179790050354636,-0.050693173741582775,0.0,0.0,0.0,-0.10999999999999999,2.1566249343239763,0,False,True,False,1764711600.0463252
39,145,-0.0014967130391244571,0.025908592861068468,0.0,0.0,0.0,-0.010000000000000007,0.05587845607072606,-0.2170233906730463,3.756745964854928,0.0,0.0,0.0,-1.450000000000001,8.102376130255278,0,True,False,False,1764711640.8378234
40,79,-0.005948903352698179,-0.002413562310953579,-2.6582278481012658,0.0,-0.02531645569620253,-0.010000000000000005,0.3972385092393917,-0.46996336486315615,-0.19067142256533276,-210.0,0.0,-2.0,-0.7900000000000005,31.381842229911943,14,False,False,True,1764711653.142751
41,274,-0.005563884082791359,-0.001409064705806314,0.0,0.0,-0.0072992700729927005,-0.009999999999999946,0.5319953115385161,-1.5245042386848322,-0.38608372939093005,0.0,0.0,-2.0,-2.7399999999999856,145.7667153615534,0,False,False,True,1764711705.962475
42,90,-0.0017828347668030309,0.008888381604467624,0.0,0.0,0.0,-0.010000000000000007,0.12195596412372868,-0.16045512901227277,0.7999543444020862,0.0,0.0,0.0,-0.9000000000000006,10.97603677113558,0,False,True,False,1764711720.2452295
43,70,-0.0020626875089179,0.03874927234604692,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.14438812562425302,2.7124490642232844,0.0,0.0,0.0,-0.7000000000000004,0.0,0,True,False,False,1764711744.4367268
44,63,-0.0061456521787525455,-0.004776473595200835,-3.8095238095238093,0.0,-0.031746031746031744,-0.010000000000000005,0.5339797712211759,-0.38717608726141034,-0.3009178364976526,-240.0,0.0,-2.0,-0.6300000000000003,33.64072558693408,16,False,False,True,1764711762.4803274
45,24,-0.0027973307423042383,0.006765817513206711,-0.625,0.0,0.0,-0.010000000000000004,0.22395470980949406,-0.06713593781530172,0.16237962031696107,-15.0,0.0,0.0,-0.24000000000000007,5.374913035427857,1,False,True,False,1764711787.3478386
46,155,-0.002921931910053503,0.01841742582099232,-0.967741935483871,0.0,0.0,-0.010000000000000007,0.3123744183642391,-0.45289944605829296,2.8547010022538095,-150.0,0.0,0.0,-1.5500000000000012,48.41803484645707,10,True,False,False,1764711843.9906194
47,81,-0.001552830780253787,0.010889010198469747,0.0,0.0,0.0,-0.010000000000000005,0.05008112527265987,-0.12577929320055675,0.8820098260760495,0.0,0.0,0.0,-0.8100000000000005,4.0565711470854495,0,False,True,False,1764711855.3774178
48,34,-0.002157786500963808,0.010032213486479313,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.14256624378759253,-0.07336474103276946,0.34109525854029665,-15.0,0.0,0.0,-0.34000000000000014,4.8472522887781455,1,False,True,False,1764711873.4006445
49,6,-0.0007949039520362319,0.009620700564073789,-2.5,0.0,0.0,-0.01,0.32427887509507564,-0.004769423712217391,0.05772420338444273,-15.0,0.0,0.0,-0.060000000000000005,1.9456732505704537,1,False,True,False,1764711892.3440056
50,80,-0.0023986841545286823,0.01022659011786103,-0.1875,0.0,0.0,-0.010000000000000005,0.05643831319888004,-0.19189473236229457,0.8181272094288825,-15.0,0.0,0.0,-0.8000000000000005,4.515065055910403,1,False,True,False,1764711927.753426
51,17,-0.006252510721213474,-0.004422106899427941,-0.8823529411764706,0.0,0.0,-0.01,0.5766503144802162,-0.10629268226062906,-0.075175817290275,-15.0,0.0,0.0,-0.17,9.803055346163676,1,False,True,False,1764711943.4237945
52,4,-0.0009131059706455705,0.009060464873239749,-3.75,0.0,0.0,-0.01,0.5504504782190122,-0.003652423882582282,0.036241859492958994,-15.0,0.0,0.0,-0.04,2.2018019128760487,1,False,True,False,1764711973.0206382
53,9,-0.004629926109872954,0.0015958810393721873,-1.6666666666666667,0.0,0.0,-0.01,0.441030736991993,-0.04166933498885658,0.014362929354349685,-15.0,0.0,0.0,-0.09,3.969276632927937,1,False,True,False,1764712004.2402828
54,14,-0.0013850793037911288,0.15417299673307236,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.019391110253075803,2.158421954263013,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764712036.7809284
55,39,-0.006210147735739703,-0.0018206791861454484,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.20220459863413445,-0.2421957616938484,-0.07100648825967248,-15.0,0.0,0.0,-0.3900000000000002,7.885979346731244,1,False,True,False,1764712082.047144
56,85,-0.004627781402874537,0.0005461594129465328,0.0,0.0,0.0,-0.010000000000000005,0.3481977583724505,-0.39336141924433565,0.04642355010045529,0.0,0.0,0.0,-0.8500000000000005,29.59680946165829,0,False,True,False,1764712125.6510549
57,35,-0.004020534061508093,0.0024622343904375722,0.0,0.0,0.0,-0.010000000000000004,0.10379649103562295,-0.14071869215278326,0.08617820366531503,0.0,0.0,0.0,-0.35000000000000014,3.6328771862468034,0,False,True,False,1764712156.178488
58,16,-0.0015677359591807075,0.01253124188372813,-0.9375,0.0,0.0,-0.01,0.1208527401471504,-0.02508377534689132,0.2004998701396501,-15.0,0.0,0.0,-0.16,1.9336438423544065,1,False,True,False,1764712188.1940484
59,292,-0.003296872622592936,0.010786069651129758,0.0,0.0,0.0,-0.009999999999999938,0.275964205307991,-0.9626868057971374,3.149532338129889,0.0,0.0,0.0,-2.9199999999999817,80.58154794993337,0,True,False,False,1764712330.700081
60,51,-0.007290259715326264,-0.0074377941794442235,-2.0588235294117645,0.0,0.0,-0.010000000000000004,0.3709978154350101,-0.37180324548163945,-0.3793275031516554,-105.0,0.0,0.0,-0.5100000000000002,18.920888587185516,7,False,True,False,1764712337.7159054
61,74,-0.0036304268899701882,0.004856185738376804,0.0,0.0,0.0,-0.010000000000000005,0.0371070136051428,-0.2686515898577939,0.3593577446398835,0.0,0.0,0.0,-0.7400000000000004,2.745919006780567,0,False,True,False,1764712376.336452
62,26,-0.006477732770778474,-0.0034886783450972345,0.0,0.0,-0.07692307692307693,-0.010000000000000002,0.2573031408611239,-0.16842105204024033,-0.09070563697252809,0.0,0.0,-2.0,-0.26000000000000006,6.689881662389221,0,False,False,True,1764712405.345696
63,36,-0.0009839526089311125,0.010897588388138856,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.5021115799923356,-0.03542229392152005,0.3923131819729988,-15.0,0.0,0.0,-0.36000000000000015,18.07601687972408,1,False,True,False,1764712442.966225
64,102,-0.005120196587836233,-1.3257446176309041e-05,-0.14705882352941177,0.0,0.0,-0.010000000000000007,0.11969596757057847,-0.5222600519592958,-0.0013522595099835222,-15.0,0.0,0.0,-1.0200000000000007,12.208988692199004,1,False,True,False,1764712480.8325233
65,8,-0.0028988589895215617,0.004786235870962191,-1.875,0.0,0.0,-0.01,0.24219269525338327,-0.023190871916172494,0.03828988696769753,-15.0,0.0,0.0,-0.08,1.9375415620270662,1,False,True,False,1764712490.689527
66,71,-0.0014025699954411574,0.037628613732225,0.0,0.0,0.0,-0.010000000000000005,0.07121672392233781,-0.09958246967632219,2.671631574987975,0.0,0.0,0.0,-0.7100000000000004,5.056387398485985,0,True,False,False,1764712531.0895443
67,27,-0.003857887058278719,0.0021156280593049408,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.08310922456643796,-0.10416295057352541,0.0571219576012334,-15.0,0.0,0.0,-0.2700000000000001,2.243949063293825,1,False,True,False,1764712560.575615
68,115,-0.0034100655534515306,0.02379311929089179,0.0,0.0,0.0,-0.010000000000000007,0.11345679770233252,-0.39215753864692604,2.736208718452556,0.0,0.0,0.0,-1.1500000000000008,13.04753173576824,0,True,False,False,1764712589.302609
69,46,-0.0011263107270694376,0.0584700759426815,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.051810293445194125,2.689623493363349,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764712607.282519
70,26,-0.0009143913976303674,0.00676318314081174,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.16253560744232212,-0.023774176338389554,0.17584276166110524,-15.0,0.0,0.0,-0.26000000000000006,4.225925793500375,1,False,True,False,1764712638.572661
71,5,-0.0033144644476787942,0.0043511577326271755,-3.0,0.0,0.0,-0.01,0.5576387059734795,-0.01657232223839397,0.021755788663135878,-15.0,0.0,0.0,-0.05,2.7881935298673977,1,False,True,False,1764712690.1774118
72,3,-0.0035885249541698105,0.002764638498022202,-5.0,0.0,0.0,-0.01,0.7840420938651699,-0.010765574862509432,0.008293915494066606,-15.0,0.0,0.0,-0.03,2.3521262815955097,1,False,True,False,1764712714.6191678
73,226,-0.003416389883522894,0.014134193002610604,-3.517699115044248,0.0,0.0,-0.009999999999999981,0.3282950879168629,-0.772104113676174,3.1943276185899965,-795.0,0.0,0.0,-2.259999999999996,74.19468986921102,53,True,False,False,1764712778.1879117
74,55,-0.003161330030201911,0.002427749489554564,0.0,0.0,0.0,-0.010000000000000005,0.15326632285167502,-0.1738731516611051,0.133526221925501,0.0,0.0,0.0,-0.5500000000000003,8.429647756842126,0,False,True,False,1764712790.5698233
75,47,-0.0011533612595585874,0.05653511362484268,0.0,0.0,0.0,-0.010000000000000005,0.0033844328152050434,-0.05420797919925361,2.6571503403676062,0.0,0.0,0.0,-0.47000000000000025,0.15906834231463704,0,True,False,False,1764712800.9045258
76,31,-0.005992615579268613,-0.003772836797431721,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.11422730167746847,-0.185771082957327,-0.11695794072038335,-15.0,0.0,0.0,-0.3100000000000001,3.5410463520015227,1,False,True,False,1764712816.883729
77,178,-0.002280598413878408,0.02160012978600681,-0.16853932584269662,0.0,0.0,-0.010000000000000007,0.07224378892835866,-0.40594651767035667,3.8448231019092125,-30.0,0.0,0.0,-1.7800000000000014,12.85939442924784,2,True,False,False,1764712859.8627336
78,17,-0.0024519960680707085,0.009392110460907037,0.0,0.0,0.0,-0.01,0.15004938614424798,-0.04168393315720204,0.15966587783541963,0.0,0.0,0.0,-0.17,2.5508395644522155,0,False,True,False,1764712870.3926477
79,3,-0.0011014959876399033,0.00942343753675945,-5.0,0.0,0.0,-0.01,0.699711301954714,-0.00330448796291971,0.028270312610278348,-15.0,0.0,0.0,-0.03,2.099133905864142,1,False,True,False,1764712894.5781152
80,4,-0.003205034526192789,0.003120161574177549,-3.75,0.0,0.0,-0.01,0.6228696300028533,-0.012820138104771155,0.012480646296710196,-15.0,0.0,0.0,-0.04,2.4914785200114133,1,False,True,False,1764712973.7484696
81,103,-0.0022161673881030616,0.02781768457071705,0.0,0.0,0.0,-0.010000000000000007,0.0005938301310595631,-0.22826524097461537,2.865221510783856,0.0,0.0,0.0,-1.0300000000000007,0.061164503499135,0,True,False,False,1764713014.896011
82,6,-0.0010414226107647764,0.010557661795719967,-2.5,0.0,0.0,-0.01,0.30629135345410236,-0.006248535664588658,0.0633459707743198,-15.0,0.0,0.0,-0.060000000000000005,1.837748120724614,1,False,True,False,1764713032.3515828
83,16,-0.002007440443334437,0.008443514029569013,-0.9375,0.0,0.0,-0.01,0.12060269584233521,-0.03211904709335099,0.1350962244731042,-15.0,0.0,0.0,-0.16,1.9296431334773634,1,False,True,False,1764713072.639829
84,225,-0.0037351838439278304,0.013680746069806533,-0.3333333333333333,0.0,0.0,-0.009999999999999983,0.21426211742335727,-0.8404163648837618,3.0781678657064697,-75.0,0.0,0.0,-2.249999999999996,48.20897642025538,5,True,False,False,1764713126.089633
85,192,-0.0027587262687233612,0.017711819588473846,-0.078125,0.0,0.0,-0.010000000000000007,0.04162806729536992,-0.5296754435948854,3.4006693609869787,-15.0,0.0,0.0,-1.9200000000000015,7.992588920711024,1,True,False,False,1764713176.906719
86,48,-0.0022427371816030146,0.047611508323675535,0.0,0.0,0.0,-0.010000000000000005,0.007366959190429957,-0.1076513847169447,2.2853523995364258,0.0,0.0,0.0,-0.48000000000000026,0.35361404114063794,0,True,False,False,1764713183.5599606
87,110,-0.0009120563967630252,0.03274449382850251,-1.2272727272727273,0.0,0.0,-0.010000000000000007,0.1496401570869686,-0.10032620364393277,3.601894321135276,-135.0,0.0,0.0,-1.1000000000000008,16.460417279566546,9,True,False,False,1764713213.9429288
88,144,-0.005802960417208566,-0.00031981561944313674,0.0,0.0,-0.013888888888888888,-0.010000000000000007,0.14085639817807916,-0.8356263000780334,-0.04605344919981169,0.0,0.0,-2.0,-1.440000000000001,20.283321337643397,0,False,False,True,1764713240.3986194
89,99,-0.0015942363863162955,0.00867089656596525,-0.15151515151515152,0.0,0.0,-0.010000000000000007,0.09023297370509739,-0.15782940224531325,0.8584187600305597,-15.0,0.0,0.0,-0.9900000000000007,8.933064396804642,1,False,True,False,1764713268.8178053
90,34,-0.007295527630188957,-0.004937079255013991,0.0,0.0,-0.058823529411764705,-0.010000000000000004,0.682107768711453,-0.24804793942642453,-0.1678606946704757,0.0,0.0,-2.0,-0.34000000000000014,23.191664136189402,0,False,False,True,1764713296.4728873
91,8,-0.0011542151120788784,0.010533528575383033,-1.875,0.0,0.0,-0.01,0.5276749154982404,-0.009233720896631027,0.08426822860306427,-15.0,0.0,0.0,-0.08,4.221399323985923,1,False,True,False,1764713330.570034
92,23,-0.0006925177252744001,0.1022029963024419,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.015927907681311203,2.3506689149561635,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764713369.7054627
93,33,-0.0013682692358087409,0.07132416357181372,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04515288478168845,2.3536973978698525,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764713399.7219355
94,142,-0.003864844853903151,0.019723014948758784,0.0,0.0,0.0,-0.010000000000000007,0.07879753387752352,-0.5488079692542475,2.8006681227237475,0.0,0.0,0.0,-1.420000000000001,11.18924981060834,0,True,False,False,1764713439.6973274
95,20,-0.003806476430810786,0.0026829367084740706,0.0,0.0,0.0,-0.010000000000000002,0.25606800153176107,-0.07612952861621572,0.053658734169481415,0.0,0.0,0.0,-0.20000000000000004,5.121360030635222,0,False,True,False,1764713453.6624413
96,37,-0.0058035951214128485,-0.0027091200933975633,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.29453204814562617,-0.21473301949227538,-0.10023744345570984,-15.0,0.0,0.0,-0.37000000000000016,10.897685781388168,1,False,True,False,1764713510.5623863
97,136,-0.0023143957527761794,0.021595418439311245,0.0,0.0,0.0,-0.010000000000000007,0.10511588701701428,-0.3147578223775604,2.9369769077463292,0.0,0.0,0.0,-1.360000000000001,14.295760634313943,0,True,False,False,1764713549.7211707
98,13,-0.0007729008554966434,0.1624535997319743,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.010047711121456365,2.1118967965156656,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764713636.372169
99,73,-0.0011350170893608606,0.03910796733056395,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08285624752334282,2.8548816151311684,0.0,0.0,0.0,-0.7300000000000004,0.0,0,True,False,False,1764713688.442756
100,35,-0.006915039005353926,-0.004007140392263369,0.0,0.0,-0.05714285714285714,-0.010000000000000004,0.0,-0.2420263651873874,-0.1402499137292179,0.0,0.0,-2.0,-0.35000000000000014,0.0,0,False,False,True,1764713722.2276893
101,144,-0.0032230996551224226,0.019792762973131775,0.0,0.0,0.0,-0.010000000000000007,0.05731627511674004,-0.46412635033762883,2.8501578681309754,0.0,0.0,0.0,-1.440000000000001,8.253543616810566,0,True,False,False,1764713770.3176389
102,90,-0.003122174098054977,0.007327132035012188,-0.16666666666666666,0.0,0.0,-0.010000000000000007,0.21093981058505654,-0.2809956688249479,0.6594418831510969,-15.0,0.0,0.0,-0.9000000000000006,18.98458295265509,1,False,True,False,1764713786.5768414
103,125,-0.001430848320141561,0.02128100025369598,0.0,0.0,0.0,-0.010000000000000007,0.006082501808036781,-0.17885604001769512,2.6601250317119973,0.0,0.0,0.0,-1.2500000000000009,0.7603127260045976,0,True,False,False,1764713848.2830071
104,331,-0.003891459783743072,0.009117602226306061,0.0,0.0,0.0,-0.00999999999999992,0.08744626967138333,-1.288073188418957,3.017926336907306,0.0,0.0,0.0,-3.3099999999999734,28.94471526122788,0,True,False,False,1764713907.082234
105,5,-0.003549152998763028,0.0034445830370232857,-3.0,0.0,0.0,-0.01,0.4983545097458467,-0.01774576499381514,0.017222915185116427,-15.0,0.0,0.0,-0.05,2.4917725487292337,1,False,True,False,1764713907.6473122
106,50,-0.003316796080138692,0.04592091758249692,0.0,0.0,0.0,-0.010000000000000004,0.026456909285319345,-0.1658398040069346,2.2960458791248457,0.0,0.0,0.0,-0.5000000000000002,1.3228454642659673,0,True,False,False,1764713951.5750496
107,15,-0.001746616249325247,0.009817032467915151,-1.0,0.0,0.0,-0.01,0.14317406199395663,-0.026199243739878704,0.14725548701872726,-15.0,0.0,0.0,-0.15,2.1476109299093493,1,False,True,False,1764713973.5285518
108,28,-0.0010755654096079109,0.013918648625969489,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.11500097451661535,-0.030115831469021505,0.38972216152714567,-15.0,0.0,0.0,-0.2800000000000001,3.2200272864652297,1,False,True,False,1764714011.7302127
109,98,-0.006855840605882039,-0.0034659753545927506,0.0,0.0,-0.02040816326530612,-0.010000000000000007,0.19960379668781264,-0.6718723793764398,-0.33966558475008957,0.0,0.0,-2.0,-0.9800000000000006,19.56117207540564,0,False,False,True,1764714070.0945406
110,10,-0.0014325958362685865,0.20827166994148447,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.014325958362685865,2.0827166994148447,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764714113.993611
111,342,-0.004393895089645578,0.009567514787270685,0.0,0.0,0.0,-0.009999999999999915,0.05530317227433548,-1.502712120658788,3.2720900572465745,0.0,0.0,0.0,-3.419999999999971,18.913684917822735,0,True,False,False,1764714198.95055
112,1,-0.0002393145663369794,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0002393145663369794,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764714199.4779675
