episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.004960927142048462,-0.0014761214822969835,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.0005777078434607277,-0.20835893996603538,-0.06199710225647331,0.0,0.0,-2.0,-0.4200000000000002,0.024263729425350565,0,False,False,True,1764710292.4395454
2,43,-0.0037202191986189593,0.0018834744462072172,0.0,0.0,-0.046511627906976744,-0.010000000000000005,0.0,-0.15996942554061525,0.08098940118691034,0.0,0.0,-2.0,-0.4300000000000002,0.0,0,False,False,True,1764710308.3472548
3,24,-0.0022993387063884097,0.004931315568909171,0.0,0.0,0.0,-0.010000000000000004,0.17394347435492494,-0.05518412895332183,0.1183515736538201,0.0,0.0,0.0,-0.24000000000000007,4.174643384518198,0,False,True,False,1764710315.2373466
4,5,-0.0017396841103322965,0.006726569440848484,-3.0,0.0,0.0,-0.01,0.4509284397148213,-0.008698420551661482,0.03363284720424242,-15.0,0.0,0.0,-0.05,2.2546421985741065,1,False,True,False,1764710325.381679
5,185,-0.004300260849902632,0.00041782886976662084,0.0,0.0,0.0,-0.010000000000000007,0.19285206870372645,-0.795548257231987,0.07729834090682486,0.0,0.0,0.0,-1.8500000000000014,35.67763271018939,0,False,True,False,1764710395.6509957
6,2,-0.0013512222248596446,0.011231338150821335,-7.5,0.0,0.0,-0.01,0.7352844971255841,-0.002702444449719289,0.02246267630164267,-15.0,0.0,0.0,-0.02,1.4705689942511682,1,False,True,False,1764710421.5011666
7,269,-0.002730441658474349,0.012196911226479723,-2.9553903345724906,0.0,0.0,-0.00999999999999995,0.24409459416104956,-0.7344888061295999,3.2809691199230455,-795.0,0.0,0.0,-2.6899999999999866,65.66144582932233,53,True,False,False,1764710487.3362217
8,34,-0.0009462025053499861,0.010272783094406789,0.0,0.0,0.0,-0.010000000000000004,0.06427901542293468,-0.032170885181899526,0.3492746252098308,0.0,0.0,0.0,-0.34000000000000014,2.185486524379779,0,False,True,False,1764710506.653482
9,85,-0.002455889890928396,0.004301984920264664,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.12972537874383622,-0.20875064072891367,0.36566871822249647,-15.0,0.0,0.0,-0.8500000000000005,11.026657193226079,1,False,True,False,1764710555.5693843
10,39,-0.0013825861915175673,0.015216432562376018,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.17909791809796338,-0.05392086146918512,0.5934408699326646,-15.0,0.0,0.0,-0.3900000000000002,6.984818805820572,1,False,True,False,1764710583.7223568
11,74,-0.003498734172236458,0.006064329303920851,-5.27027027027027,0.0,0.0,-0.010000000000000005,0.5025454091431446,-0.2589063287454979,0.448760368490143,-390.0,0.0,0.0,-0.7400000000000004,37.188360276592704,26,False,True,False,1764710618.444334
12,33,-0.006252235617531023,-0.0018158450630334298,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1493916108091803,-0.20632377537852375,-0.05992288708010318,-15.0,0.0,0.0,-0.3300000000000001,4.92992315670295,1,False,True,False,1764710631.7280314
13,34,-0.0013588894467164278,0.012087857757986722,0.0,0.0,0.0,-0.010000000000000004,0.06327035666128612,-0.04620224118835854,0.41098716377154854,0.0,0.0,0.0,-0.34000000000000014,2.1511921264837284,0,False,True,False,1764710668.1911523
14,51,-0.0064521830954712605,-0.003399080358593404,0.0,0.0,0.0,-0.010000000000000004,0.060605261091842666,-0.3290613378690343,-0.17335309828826362,0.0,0.0,0.0,-0.5100000000000002,3.090868315683976,0,False,True,False,1764710699.2463076
