episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.0012581169596102568,0.008137353803264124,-1.935483870967742,0.0,0.0,-0.010000000000000004,0.44688916290327235,-0.03900162574791796,0.2522579679011878,-60.0,0.0,0.0,-0.3100000000000001,13.853564050001443,4,False,True,False,1764710291.4346173
2,150,-0.005047445665897369,-0.001576853368882607,-3.0,0.0,-0.013333333333333334,-0.010000000000000007,0.3281147569569371,-0.7571168498846053,-0.23652800533239104,-450.0,0.0,-2.0,-1.500000000000001,49.217213543540566,30,False,False,True,1764710313.6924098
3,11,-0.0023878237849019215,0.008544259287318728,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.1272432026945793,-0.026266061633921138,0.09398685216050601,-15.0,0.0,0.0,-0.10999999999999999,1.3996752296403725,1,False,True,False,1764710314.4682996
4,7,-0.001376674082866389,0.00655784780375671,-2.142857142857143,0.0,0.0,-0.01,0.5182330219118423,-0.009636718580064723,0.04590493462629697,-15.0,0.0,0.0,-0.07,3.6276311533828958,1,False,True,False,1764710325.7178657
5,11,-0.002734426958199099,0.004412566399888518,0.0,0.0,-0.18181818181818182,-0.009999999999999998,0.0,-0.03007869654019009,0.048538230398773696,0.0,0.0,-2.0,-0.10999999999999999,0.0,0,False,False,True,1764710373.6914897
6,29,-0.00223460351413823,0.007115201540068961,0.0,0.0,0.0,-0.010000000000000004,0.35435765682924186,-0.06480350191000868,0.20634084466199987,0.0,0.0,0.0,-0.2900000000000001,10.276372048048014,0,False,True,False,1764710424.8476918
7,25,-0.005368336920382598,-1.473287821736058e-05,-0.6,0.0,0.0,-0.010000000000000002,0.527615403522946,-0.13420842300956495,-0.00036832195543401447,-15.0,0.0,0.0,-0.25000000000000006,13.190385088073649,1,False,True,False,1764710456.7080512
8,41,-0.004875092775547267,-0.0007243287115044993,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.007850832980045784,-0.19987880379743797,-0.029697477171684472,0.0,0.0,-2.0,-0.4100000000000002,0.32188415218187716,0,False,False,True,1764710507.427708
9,71,-0.002902034931233918,0.0028091181614527403,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.13085767071256776,-0.20604448011760818,0.19944738946314455,-15.0,0.0,0.0,-0.7100000000000004,9.290894620592312,1,False,True,False,1764710553.7525744
10,64,-0.0013942177560443284,0.041758954291176376,0.0,0.0,0.0,-0.010000000000000005,0.09291176984238292,-0.08922993638683702,2.672573074635288,0.0,0.0,0.0,-0.6400000000000003,5.946353269912507,0,True,False,False,1764710587.267564
11,21,-0.003029348984209701,0.00481213747023479,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.12290873560442574,-0.06361632866840372,0.10105488687493058,-15.0,0.0,0.0,-0.21000000000000005,2.5810834476929405,1,False,True,False,1764710611.9563868
12,73,-0.001273792920121877,0.03608966586546949,0.0,0.0,0.0,-0.010000000000000005,0.02408714749479269,-0.09298688316889703,2.6345456081792724,0.0,0.0,0.0,-0.7300000000000004,1.7583617671198664,0,True,False,False,1764710637.5868511
13,16,-0.000974048881678624,0.007699515215416952,-0.9375,0.0,0.0,-0.01,0.4021156414145542,-0.015584782106857984,0.12319224344667123,-15.0,0.0,0.0,-0.16,6.433850262632867,1,False,True,False,1764710666.015983
14,49,-0.0006530918945910837,0.05618411696882314,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0320015028349631,2.7530217314723338,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764710698.8363981
15,42,-0.0008357050220451944,0.06284083963290081,0.0,0.0,0.0,-0.010000000000000005,0.03627067739363794,-0.03509961092589817,2.639315264581834,0.0,0.0,0.0,-0.4200000000000002,1.5233684505327936,0,True,False,False,1764710753.7072575
16,23,-0.001214815150832956,0.008162713979717294,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.23746187203327582,-0.02794074846915799,0.18774242153349774,-15.0,0.0,0.0,-0.23000000000000007,5.461623056765344,1,False,True,False,1764710772.2411387
17,87,-0.001112293391951983,0.03410742952303787,0.0,0.0,0.0,-0.010000000000000007,0.008659079118550008,-0.09676952509982252,2.9673463685042947,0.0,0.0,0.0,-0.8700000000000006,0.7533398833138507,0,True,False,False,1764710809.4565907
18,18,-0.0032154255759221043,0.004510405996343996,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1019387748976981,-0.05787766036659788,0.08118730793419193,-15.0,0.0,0.0,-0.18000000000000002,1.8348979481585659,1,False,True,False,1764710827.989018
