episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0021949698052241974,0.006968034168887897,-2.5,0.0,0.0,-0.01,0.41236371488729207,-0.013169818831345185,0.04180820501332738,-15.0,0.0,0.0,-0.060000000000000005,2.4741822893237524,1,False,True,False,1764710289.7890651
2,62,-0.005402486057641304,-0.004688420082204374,0.0,0.0,-0.03225806451612903,-0.010000000000000005,0.0,-0.33495413557376086,-0.29068204509667117,0.0,0.0,-2.0,-0.6200000000000003,0.0,0,False,False,True,1764710309.4603298
3,128,-0.00722547895463938,-0.011903642563325243,-1.640625,0.0,-0.015625,-0.010000000000000007,0.1239758652761415,-0.9248613061938407,-1.5236662481056311,-210.0,0.0,-2.0,-1.280000000000001,15.868910755346112,14,False,False,True,1764710323.5427697
4,166,-0.00434598907819156,0.0005991956840666134,0.0,0.0,0.0,-0.010000000000000007,0.3765171177494718,-0.7214341869797989,0.09946648355505783,0.0,0.0,0.0,-1.6600000000000013,62.501841546412315,0,False,True,False,1764710344.5417917
5,318,-0.0027731123168867155,0.01073700752896965,-0.18867924528301888,0.0,0.0,-0.009999999999999926,0.12675374371360787,-0.8818497167699756,3.4143683942123486,-60.0,0.0,0.0,-3.179999999999976,40.3076905009273,4,True,False,False,1764710411.6136792
6,139,-0.003713025413212936,0.0018860791374583818,-0.539568345323741,0.0,0.0,-0.010000000000000007,0.22987965636677196,-0.5161105324365981,0.26216500010671506,-75.0,0.0,0.0,-1.390000000000001,31.953272234981302,5,False,True,False,1764710439.029244
7,104,-0.0025874810041390337,0.003381080730378446,-0.7211538461538461,0.0,0.0,-0.010000000000000007,0.2363861023502482,-0.2690980244304595,0.35163239595935836,-75.0,0.0,0.0,-1.0400000000000007,24.584154644425812,5,False,True,False,1764710466.358827
8,46,-0.0014017368174426927,0.005136800854400042,0.0,0.0,0.0,-0.010000000000000005,0.0844695561928653,-0.06447989360236386,0.23629283930240197,0.0,0.0,0.0,-0.46000000000000024,3.8855995848718035,0,False,True,False,1764710508.1641326
9,240,-0.0027705972834307572,0.01433727980709723,0.0,0.0,0.0,-0.00999999999999997,0.024400416459753334,-0.6649433480233817,3.4409471537033354,0.0,0.0,0.0,-2.399999999999993,5.8560999503408,0,True,False,False,1764710575.1098878
10,221,-0.0028263842242269026,0.01589697703723795,0.0,0.0,0.0,-0.009999999999999986,0.017755890401216737,-0.6246309135541455,3.5132319252295865,0.0,0.0,0.0,-2.209999999999997,3.924051778668899,0,True,False,False,1764710608.2790463
