episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,84,-0.005199366093445234,-0.0032995612227070866,-2.3214285714285716,0.0,-0.023809523809523808,-0.010000000000000005,0.20460159397401942,-0.43674675184939965,-0.2771631427073953,-195.0,0.0,-2.0,-0.8400000000000005,17.186533893817632,13,False,False,True,1764710295.8559117
2,95,-0.0018242544546258656,0.031025217488541573,0.0,0.0,0.0,-0.010000000000000007,0.4714786073568571,-0.17330417318945723,2.9473956614114494,0.0,0.0,0.0,-0.9500000000000006,44.79046769890142,0,True,False,False,1764710310.8405967
3,25,-0.002254481969976484,0.010248277761117901,-4.8,0.0,0.0,-0.010000000000000002,0.6637973248469976,-0.0563620492494121,0.2562069440279475,-120.0,0.0,0.0,-0.25000000000000006,16.59493312117494,8,False,True,False,1764710315.2672787
4,166,-0.005191918680020131,-0.0013331145813044812,-0.09036144578313253,0.0,0.0,-0.010000000000000007,0.21057418265772557,-0.8618585008833417,-0.22129702049654387,-15.0,0.0,0.0,-1.6600000000000013,34.95531432118244,1,False,True,False,1764710344.5417917
5,58,-0.003528522839550611,0.001936320772286257,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.05140956615442345,-0.20465432469393544,0.1123066047926029,-15.0,0.0,0.0,-0.5800000000000003,2.98175483695656,1,False,True,False,1764710380.063921
6,71,-0.0009785757922146099,0.043138760418339625,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06947888124723729,3.0628519897021134,0.0,0.0,0.0,-0.7100000000000004,0.0,0,True,False,False,1764710430.0911477
7,176,-0.004043926282449737,0.0014430657135707835,0.0,0.0,-0.011363636363636364,-0.010000000000000007,0.0,-0.7117310257111537,0.2539795655884579,0.0,0.0,-2.0,-1.7600000000000013,0.0,0,False,False,True,1764710475.6192722
8,70,-0.0014582179690550657,0.04142647873726183,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.1020752578338546,2.899853511608328,0.0,0.0,0.0,-0.7000000000000004,0.0,0,True,False,False,1764710511.222544
9,136,-0.002573948331887609,0.022893723521347168,0.0,0.0,0.0,-0.010000000000000007,6.225388700569223e-05,-0.3500569731367148,3.113546398903215,0.0,0.0,0.0,-1.360000000000001,0.008466528632774143,0,True,False,False,1764710561.9030852
10,47,-0.0020305190939598006,0.005545906713206442,0.0,0.0,-0.0425531914893617,-0.010000000000000005,0.049535554795813896,-0.09543439741611062,0.26065761552070277,0.0,0.0,-2.0,-0.47000000000000025,2.328171075403253,0,False,False,True,1764710584.8470187
11,21,-0.0017903121153028806,0.005723574792796034,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.15485832003232472,-0.03759655442136049,0.1201950706487167,-15.0,0.0,0.0,-0.21000000000000005,3.252024720678819,1,False,True,False,1764710611.9563868
12,131,-0.0011460389331659675,0.026146530207965202,0.0,0.0,0.0,-0.010000000000000007,0.0236426392688907,-0.15013110024474174,3.4251954572434413,0.0,0.0,0.0,-1.310000000000001,3.097185744224682,0,True,False,False,1764710644.947174
13,11,-0.0005677739056333169,0.19273503563233768,0.0,0.0,0.0,-0.009999999999999998,0.0027961578896204516,-0.006245512961966486,2.1200853919557145,0.0,0.0,0.0,-0.10999999999999999,0.03075773678582497,0,True,False,False,1764710665.301571
14,28,-0.001591106692920787,0.00834637547395651,-1.0714285714285714,0.0,0.0,-0.010000000000000004,0.1383243999634511,-0.04455098740178204,0.23369851327078228,-30.0,0.0,0.0,-0.2800000000000001,3.8730831989766314,2,False,True,False,1764710696.2884245
15,30,-0.0015041947166713524,0.004537208800092311,-0.5,0.0,0.0,-0.010000000000000004,0.1178730242687324,-0.045125841500140575,0.13611626400276933,-15.0,0.0,0.0,-0.3000000000000001,3.536190728061972,1,False,True,False,1764710752.155906
16,35,-0.0011705592467984693,0.01398342678136306,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.07467385648919807,-0.04096957363794643,0.48941993734770706,-15.0,0.0,0.0,-0.35000000000000014,2.6135849771219326,1,False,True,False,1764710773.764406
17,24,-0.000739788752210404,0.09717430835935185,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.017754930053049695,2.3321834006244444,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710800.8728015
18,46,-0.0008530649260002577,0.01545018864492098,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.0,-0.03924098659601185,0.710708677666365,0.0,0.0,-2.0,-0.46000000000000024,0.0,0,False,False,True,1764710832.3824668
19,66,-0.0006891328951122483,0.04391078067850407,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.045482771077408383,2.8981115247812688,0.0,0.0,0.0,-0.6600000000000004,0.0,0,True,False,False,1764710857.1272233
20,7,-0.0034236105223543994,0.0034881347692239223,-2.142857142857143,0.0,0.0,-0.01,0.31864566801903926,-0.023965273656480796,0.024416943384567458,-15.0,0.0,0.0,-0.07,2.230519676133275,1,False,True,False,1764710879.9875984
21,113,-0.0017355607348898347,0.008671653148416373,0.0,0.0,0.0,-0.010000000000000007,0.22458072452540462,-0.1961183630425513,0.9798968057710501,0.0,0.0,0.0,-1.1300000000000008,25.37762187137072,0,False,True,False,1764710954.2241092
22,23,-0.001045209683076276,0.09846443689279703,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.024039822710754347,2.2646820485343317,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710967.655258
23,12,-0.0009444362443702939,0.17575779298315594,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.011333234932443526,2.109093515797871,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764710990.52148
24,53,-0.0013586133459499202,0.009929601948348136,0.0,0.0,0.0,-0.010000000000000005,0.07674343546941201,-0.07200650733534578,0.5262689032624512,0.0,0.0,0.0,-0.5300000000000002,4.067402079878836,0,False,True,False,1764711024.4222057
25,30,-0.0021318709088020277,0.009343037064808653,-1.0,0.0,0.0,-0.010000000000000004,0.3732684344531885,-0.06395612726406083,0.2802911119442596,-30.0,0.0,0.0,-0.3000000000000001,11.198053033595656,2,False,True,False,1764711050.737254
26,60,-0.0011609733501031657,0.03902476543249722,0.0,0.0,0.0,-0.010000000000000005,0.2797328790755333,-0.06965840100618995,2.3414859259498333,0.0,0.0,0.0,-0.6000000000000003,16.783972744531997,0,True,False,False,1764711075.6294608
