episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,95,-0.006914379224558086,-0.010554388938611662,0.0,0.0,-0.021052631578947368,-0.010000000000000007,0.05326271246169677,-0.6568660263330182,-1.002666949168108,0.0,0.0,-2.0,-0.9500000000000006,5.059957683861193,0,False,False,True,1764710296.250487
2,44,-0.00445638591572577,0.0011514067823741767,0.0,0.0,0.0,-0.010000000000000005,0.03941338602397646,-0.19608098029193385,0.05066189842446378,0.0,0.0,0.0,-0.4400000000000002,1.7341889850549643,0,False,True,False,1764710308.4194124
3,21,-0.00646739541989363,-0.006970225439206377,-5.0,0.0,0.0,-0.010000000000000002,0.45130160976914613,-0.13581530381776624,-0.1463747342233339,-105.0,0.0,0.0,-0.21000000000000005,9.47733380515207,7,False,True,False,1764710315.064445
4,10,-0.0022749052057065735,0.005078456772965573,0.0,0.0,0.0,-0.009999999999999998,0.3112739990362413,-0.022749052057065736,0.05078456772965573,0.0,0.0,0.0,-0.09999999999999999,3.1127399903624133,0,False,True,False,1764710326.0595958
5,8,-0.0027508087761771594,0.004410117634533223,-1.875,0.0,0.0,-0.01,0.43486303635544155,-0.022006470209417275,0.03528094107626578,-15.0,0.0,0.0,-0.08,3.4789042908435324,1,False,True,False,1764710373.3278427
6,38,-0.0020670274962620674,0.05746857560550221,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.07854704485795856,2.183805873009084,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764710425.9025972
7,25,-0.00591488017091017,-0.002892632469832348,0.0,0.0,-0.08,-0.010000000000000002,0.008215923524251375,-0.14787200427275424,-0.0723158117458087,0.0,0.0,-2.0,-0.25000000000000006,0.20539808810628438,0,False,False,True,1764710456.7091956
8,31,-0.0027621023817969094,0.0025101514364093925,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.19443935634014511,-0.08562517383570419,0.07781469452869116,-15.0,0.0,0.0,-0.3100000000000001,6.027620046544499,1,False,True,False,1764710506.3166773
9,71,-0.004688796651771631,0.0005986472566975927,0.0,0.0,0.0,-0.010000000000000005,0.11142228588858792,-0.3329045622757858,0.04250395522552908,0.0,0.0,0.0,-0.7100000000000004,7.910982298089743,0,False,True,False,1764710553.7525744
10,29,-0.00411341081401814,0.0028918094448311545,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.12894071059949663,-0.11928891360652605,0.08386247390010348,-15.0,0.0,0.0,-0.2900000000000001,3.7392806073854024,1,False,True,False,1764710582.494891
11,29,-0.003969130779146338,0.001555482636926715,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.45378085383280303,-0.11510479259524381,0.04510899647087474,-15.0,0.0,0.0,-0.2900000000000001,13.159644761151288,1,False,True,False,1764710612.735289
12,124,-0.0040153530512524885,0.0019124076327308116,0.0,0.0,0.0,-0.010000000000000007,0.14981016936473415,-0.4979037783553086,0.23713854645862065,0.0,0.0,0.0,-1.2400000000000009,18.576461001227035,0,False,True,False,1764710643.7317102
13,219,-0.0014025416300716966,0.016657472114535596,0.0,0.0,0.0,-0.009999999999999988,0.3219612985058082,-0.30715661698570157,3.6479863930832956,0.0,0.0,0.0,-2.1899999999999973,70.50952437277199,0,True,False,False,1764710692.584089
14,73,-0.0013222033325107664,0.0069956116587642095,-0.2054794520547945,0.0,0.0,-0.010000000000000005,0.19290270176491986,-0.09652084327328594,0.5106796510897873,-15.0,0.0,0.0,-0.7300000000000004,14.08189722883915,1,False,True,False,1764710702.0754476
15,92,-0.0015860884009288418,0.03179057958342025,-0.4891304347826087,0.0,0.0,-0.010000000000000007,0.15318139414270507,-0.14592013288545344,2.924733321674663,-45.0,0.0,0.0,-0.9200000000000006,14.092688261128865,3,True,False,False,1764710760.1488485
16,63,-0.0038370152625676617,0.0370341959822411,0.0,0.0,0.0,-0.010000000000000005,0.2680628664503554,-0.24173196154176269,2.3331543468811895,0.0,0.0,0.0,-0.6300000000000003,16.88796058637239,0,True,False,False,1764710777.250945
17,43,-0.004868753779005843,-0.00020710828853747664,0.0,0.0,0.0,-0.010000000000000005,0.03698716881523665,-0.20935641249725126,-0.008905656407111495,0.0,0.0,0.0,-0.4300000000000002,1.590448259055176,0,False,True,False,1764710803.3510268
18,26,-0.0016016970146768461,0.007120957421308045,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.2491327945844065,-0.041644122381598,0.18514489295400915,-15.0,0.0,0.0,-0.26000000000000006,6.477452659194569,1,False,True,False,1764710829.3763206
19,26,-0.0010428023206170505,0.00500117503005737,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.5539618231002909,-0.027112860336043314,0.13003055078149162,-15.0,0.0,0.0,-0.26000000000000006,14.403007400607562,1,False,True,False,1764710852.1204731
20,63,-0.0009437806578263502,0.013454397074918958,0.0,0.0,0.0,-0.010000000000000005,0.331754863139992,-0.05945818144306007,0.8476270157198944,0.0,0.0,0.0,-0.6300000000000003,20.900556377819495,0,False,True,False,1764710887.075832
21,11,-0.0009169745084613964,0.1917162813308196,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01008671959307536,2.1088790946390157,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764710940.3177278
22,43,-0.0006597276486666596,0.06332707572736562,0.0,0.0,0.0,-0.010000000000000005,0.008255790675900637,-0.028368288892666363,2.7230642562767216,0.0,0.0,0.0,-0.4300000000000002,0.3549989990637274,0,True,False,False,1764710970.6605694
23,121,-0.0008776835185765038,0.028002662698704293,0.0,0.0,0.0,-0.010000000000000007,0.013423251901509763,-0.10619970574775696,3.3883221865432196,0.0,0.0,0.0,-1.2100000000000009,1.6242134800826813,0,True,False,False,1764711005.0735292
24,59,-0.0006977366227171908,0.047917575476441265,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.041166460740314256,2.8271369531100348,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764711025.2276862
25,7,-0.0012485774468900105,0.009859009519135684,-2.142857142857143,0.0,0.0,-0.01,0.23474257369462084,-0.008740042128230074,0.0690130666339498,-15.0,0.0,0.0,-0.07,1.6431980158623458,1,False,True,False,1764711047.3075583
26,45,-0.0008772209592965926,0.0069053009744117705,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.14621377959773965,-0.03947494316834667,0.31073854384852967,-15.0,0.0,0.0,-0.45000000000000023,6.579620081898284,1,False,True,False,1764711073.431874
27,52,-0.0021376953669561658,0.00746562241377148,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.16269929604418806,-0.11116015908172062,0.38821236551611693,-15.0,0.0,0.0,-0.5200000000000002,8.46036339429778,1,False,True,False,1764711141.2878153
28,7,-0.001566673976975697,0.008024827868320499,-2.142857142857143,0.0,0.0,-0.01,0.3096344127872337,-0.010966717838829878,0.056173795078243494,-15.0,0.0,0.0,-0.07,2.167440889510636,1,False,True,False,1764711165.0048325
29,9,-0.0007692832110088233,0.011189148985142068,-1.6666666666666667,0.0,0.0,-0.01,0.19119125876248402,-0.00692354889907941,0.1007023408662786,-15.0,0.0,0.0,-0.09,1.7207213288623562,1,False,True,False,1764711205.5802655
30,71,-0.0008783631606038177,0.041050854785103036,0.0,0.0,0.0,-0.010000000000000005,0.0035832027517431926,-0.06236378440287106,2.9146106897423154,0.0,0.0,0.0,-0.7100000000000004,0.25440739537376666,0,True,False,False,1764711253.041924
31,23,-0.004039153267029109,0.0015475311629758774,0.0,0.0,0.0,-0.010000000000000004,0.1236706874518121,-0.09290052514166951,0.03559321674844518,0.0,0.0,0.0,-0.23000000000000007,2.8444258113916785,0,False,True,False,1764711272.337318
32,14,-0.0032438117415338036,0.002495342912274791,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.31391303846370827,-0.045413364381473253,0.034934800771847074,-15.0,0.0,0.0,-0.13999999999999999,4.394782538491916,1,False,True,False,1764711321.1498268
33,26,-0.001287363187917582,0.009249338775963704,0.0,0.0,0.0,-0.010000000000000002,0.16742348985439634,-0.033471442885857135,0.2404828081750563,0.0,0.0,0.0,-0.26000000000000006,4.353010736214305,0,False,True,False,1764711346.6032314
34,123,-0.005282325027867733,0.0001605561325236362,-1.5853658536585367,0.0,0.0,-0.010000000000000007,0.2514956336277651,-0.6497259784277312,0.019748404300407252,-195.0,0.0,0.0,-1.2300000000000009,30.933962936215107,13,False,True,False,1764711405.9574275
35,26,-0.0008918647939457764,0.009525279078131534,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.08617313994609299,-0.023188484642590188,0.24765725603141986,-15.0,0.0,0.0,-0.26000000000000006,2.2405016385984178,1,False,True,False,1764711427.8158615
36,182,-0.0019294711139344741,0.017887934678592603,0.0,0.0,0.0,-0.010000000000000007,0.33870744211011955,-0.3511637427360743,3.255604111503854,0.0,0.0,0.0,-1.8200000000000014,61.64475446404176,0,True,False,False,1764711497.4210124
37,18,-0.0017054594369972252,0.005351471857870031,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.3768835918892661,-0.03069826986595005,0.09632649344166055,-15.0,0.0,0.0,-0.18000000000000002,6.78390465400679,1,False,True,False,1764711528.040339
38,41,-0.0011706701780451177,0.010838938119418612,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.29235636802439435,-0.04799747729984982,0.4443964628961631,-15.0,0.0,0.0,-0.4100000000000002,11.986611089000169,1,False,True,False,1764711603.957134
39,34,-0.0006660347131223064,0.07542687772150988,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.022645180246158417,2.564513842531336,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764711626.484015
