episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,291,-0.004448323813974421,0.0018426651848405067,-0.6701030927835051,0.0,-0.006872852233676976,-0.009999999999999938,0.12251517376657103,-1.2944622298665567,0.5362155687885874,-195.0,0.0,-2.0,-2.909999999999982,35.65191556607217,13,False,False,True,1764710306.2713604
2,15,-0.003971197033063816,0.0029599761211378307,-1.0,0.0,0.0,-0.01,0.12889207544974451,-0.05956795549595723,0.04439964181706746,-15.0,0.0,0.0,-0.15,1.9333811317461675,1,False,True,False,1764710307.103971
3,4,-0.0007878753729663487,0.007935064240243261,-3.75,0.0,0.0,-0.01,0.55889266467673,-0.003151501491865395,0.031740256960973046,-15.0,0.0,0.0,-0.04,2.23557065870692,1,False,True,False,1764710313.9633775
4,297,-0.005041595103387178,-0.002197015115449403,-0.15151515151515152,0.0,-0.006734006734006734,-0.009999999999999934,0.035528416652687383,-1.4973537457059918,-0.6525134892884727,-45.0,0.0,-2.0,-2.9699999999999807,10.551939745848154,3,False,False,True,1764710359.960925
5,239,-0.0037632971442086755,0.0023601130782296507,-0.8786610878661087,0.0,-0.008368200836820083,-0.00999999999999997,0.34173381218132703,-0.8994280174658734,0.5640670256968865,-210.0,0.0,-2.0,-2.389999999999993,81.67438111133715,14,False,False,True,1764710402.5738952
6,12,-0.003544790873534261,0.005530268803603022,-1.25,0.0,0.0,-0.009999999999999998,0.16305857566340295,-0.04253749048241113,0.06636322564323627,-15.0,0.0,0.0,-0.11999999999999998,1.9567029079608356,1,False,True,False,1764710422.5420704
7,223,-0.0031875152821387,0.012159288238909705,-1.748878923766816,0.0,0.0,-0.009999999999999985,0.15355954512428607,-0.7108159079169302,2.7115212772768644,-390.0,0.0,0.0,-2.2299999999999964,34.2437785627158,26,True,False,False,1764710481.8466842
8,34,-0.002062206693523173,0.005073110244792255,0.0,0.0,0.0,-0.010000000000000004,0.06427984790812931,-0.07011502757978788,0.17248574832293664,0.0,0.0,0.0,-0.34000000000000014,2.1855148288763964,0,False,True,False,1764710506.653482
9,16,-0.0011760628405069811,0.12974340185548067,0.0,0.0,0.0,-0.01,0.0,-0.0188170054481117,2.0758944296876907,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764710546.2603548
10,226,-0.002909051292334723,0.015641891844818668,0.0,0.0,0.0,-0.009999999999999981,0.16909340628655153,-0.6574455920676474,3.535067556929019,0.0,0.0,0.0,-2.259999999999996,38.215109820760645,0,True,False,False,1764710609.002945
11,47,-0.0010400742132619517,0.009461793725026516,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.27446315405023136,-0.04888348802331173,0.44470430507624625,-15.0,0.0,0.0,-0.47000000000000025,12.899768240360874,1,False,True,False,1764710614.9678454
12,184,-0.005620040479950508,-0.0014663319953125938,0.0,0.0,-0.010869565217391304,-0.010000000000000007,0.35674843891455443,-1.0340874483108935,-0.2698050871375173,0.0,0.0,-2.0,-1.8400000000000014,65.64171276027801,0,False,False,True,1764710651.8911335
13,39,-0.003722585368076863,0.0022363890774117915,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.11235995174260825,-0.14518082935499765,0.08721917401905988,-15.0,0.0,0.0,-0.3900000000000002,4.382038117961722,1,False,True,False,1764710668.8731067
14,7,-0.0013548664818150476,0.005655730098471042,-2.142857142857143,0.0,0.0,-0.01,0.42311335365811686,-0.009484065372705333,0.0395901106892973,-15.0,0.0,0.0,-0.07,2.961793475606818,1,False,True,False,1764710693.454487
15,20,-0.0007000021296533475,0.11425172488652394,0.0,0.0,0.0,-0.010000000000000002,0.004963287482407845,-0.01400004259306695,2.2850344977304786,0.0,0.0,0.0,-0.20000000000000004,0.0992657496481569,0,True,False,False,1764710750.934707
16,21,-0.0017212675717656794,0.0062753291748941665,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.27040728224885463,-0.036146619007079266,0.1317819126727775,-15.0,0.0,0.0,-0.21000000000000005,5.678552927225947,1,False,True,False,1764710771.851317
17,38,-0.0017342553379482454,0.006171305478775512,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.2732738731560376,-0.06590170284203332,0.23450960819346944,-15.0,0.0,0.0,-0.38000000000000017,10.384407179929429,1,False,True,False,1764710802.6200163
18,16,-0.003654127083226393,0.0017311132702770154,-0.9375,0.0,0.0,-0.01,0.22009725354248671,-0.058466033331622286,0.027697812324432247,-15.0,0.0,0.0,-0.16,3.5215560566797874,1,False,True,False,1764710827.9251752
19,39,-0.0013317371163443707,0.005912106231703209,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.23548649662856697,-0.051937747537430454,0.23057214303642515,-15.0,0.0,0.0,-0.3900000000000002,9.183973368514112,1,False,True,False,1764710853.7696366
20,9,-0.0012599805464296723,0.008524750716624667,-1.6666666666666667,0.0,0.0,-0.01,0.29799074565266803,-0.01133982491786705,0.07672275644962201,-15.0,0.0,0.0,-0.09,2.6819167108740123,1,False,True,False,1764710880.3585002
21,40,-0.0033815279408252012,0.003939967729572308,-0.375,0.0,0.0,-0.010000000000000005,0.26477875897287667,-0.13526111763300805,0.15759870918289232,-15.0,0.0,0.0,-0.4000000000000002,10.591150358915067,1,False,True,False,1764710944.0832112
22,4,-0.001817257196627457,0.007141067108907079,-3.75,0.0,0.0,-0.01,0.6855590264110045,-0.007269028786509828,0.028564268435628315,-15.0,0.0,0.0,-0.04,2.742236105644018,1,False,True,False,1764710965.2167916
23,37,-0.002462664913944546,0.003984623644169549,0.0,0.0,0.0,-0.010000000000000004,0.22749805360115227,-0.0911186018159482,0.1474310748342733,0.0,0.0,0.0,-0.37000000000000016,8.417427983242634,0,False,True,False,1764710993.6443467
24,49,-0.001101283419056473,0.013905978352924607,0.0,0.0,0.0,-0.010000000000000005,0.11845012284260503,-0.05396288753376717,0.6813929392933058,0.0,0.0,0.0,-0.49000000000000027,5.804056019287646,0,False,True,False,1764711023.8938372
25,2,-0.002047898525578345,0.008525153501283633,-7.5,0.0,0.0,-0.01,0.7630298579436219,-0.00409579705115669,0.017050307002567267,-15.0,0.0,0.0,-0.02,1.5260597158872438,1,False,True,False,1764711046.5785997
26,9,-0.0043741548711711325,0.001329122081242251,-1.6666666666666667,0.0,0.0,-0.01,0.439649154655643,-0.039367393840540194,0.01196209873118026,-15.0,0.0,0.0,-0.09,3.9568423919007873,1,False,True,False,1764711068.0322647
27,36,-0.007007666350911145,-0.008353938528749653,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.2281271806250854,-0.2522759886328012,-0.30074178703498755,-15.0,0.0,0.0,-0.36000000000000015,8.212578502503074,1,False,True,False,1764711138.8912854
28,14,-0.0011600709156429664,0.1540500822716469,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01624099281900153,2.1567011518030568,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764711165.8724117
