episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
33,225,-0.005725995959301823,-0.00013837629749357551,0.0,0.0,-0.008888888888888889,-0.009999999999999983,0.23009276163551817,-1.2883490908429103,-0.03113466693605449,0.0,0.0,-2.0,-2.249999999999996,51.77087136799159,0,False,False,True,1764711373.160525
34,25,-0.005587565819544702,-0.0011738486243369284,-0.6,0.0,0.0,-0.010000000000000002,0.2614338565382224,-0.13968914548861755,-0.02934621560842321,-15.0,0.0,0.0,-0.25000000000000006,6.53584641345556,1,False,True,False,1764711392.9840593
35,20,-0.0007009244387329967,0.11416082484123155,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014018488774659933,2.283216496824631,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764711426.949158
36,3,-0.0012775030485557488,0.006070935349886304,-5.0,0.0,0.0,-0.01,0.650224748583854,-0.0038325091456672465,0.018212806049658914,-15.0,0.0,0.0,-0.03,1.9506742457515622,1,False,True,False,1764711474.1841917
37,168,-0.00117113852353115,0.02225582039444419,0.0,0.0,0.0,-0.010000000000000007,0.17087754247033135,-0.19675127195323322,3.7389778262666242,0.0,0.0,0.0,-1.6800000000000013,28.707427135015667,0,True,False,False,1764711598.7201955
38,58,-0.000895012700467783,0.05057802755906426,0.0,0.0,0.0,-0.010000000000000005,0.08045110676900687,-0.051910736627131415,2.933525598425727,0.0,0.0,0.0,-0.5800000000000003,4.666164192602398,0,True,False,False,1764711606.6704965
39,48,-0.0007812722292639599,0.01153311061095816,0.0,0.0,-0.041666666666666664,-0.010000000000000005,0.14467107235922236,-0.037501067004670076,0.5535893093259917,0.0,0.0,-2.0,-0.48000000000000026,6.944211473242674,0,False,False,True,1764711628.0376642
40,56,-0.0023372336644445226,0.005175963455624817,0.0,0.0,-0.03571428571428571,-0.010000000000000005,0.19560969060249733,-0.13088508520889328,0.28985395351498977,0.0,0.0,-2.0,-0.5600000000000003,10.95414267373985,0,False,False,True,1764711649.9939976
41,35,-0.003982323694618881,0.0014291958301616717,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.15820812442902468,-0.13938132931166083,0.05002185405565851,-15.0,0.0,0.0,-0.35000000000000014,5.5372843550158635,1,False,True,False,1764711672.6912057
42,51,-0.0031676434032281487,0.0026307006236668032,0.0,0.0,0.0,-0.010000000000000004,0.33258678310465883,-0.16154981356463557,0.13416573180700697,0.0,0.0,0.0,-0.5100000000000002,16.9619259383376,0,False,True,False,1764711714.8324468
43,70,-0.0019118993616684087,0.03790514208451782,0.0,0.0,0.0,-0.010000000000000005,0.0455489530761395,-0.1338329553167886,2.6533599459162476,0.0,0.0,0.0,-0.7000000000000004,3.188426715329765,0,True,False,False,1764711744.4367268
44,113,-0.0009486855791146511,0.02770448872818333,0.0,0.0,0.0,-0.010000000000000007,0.31541319051183603,-0.10720147043995558,3.130607226284716,0.0,0.0,0.0,-1.1300000000000008,35.64169052783747,0,True,False,False,1764711768.9073327
45,54,-0.002249000538078875,0.008238561484042528,0.0,0.0,0.0,-0.010000000000000005,0.044661683779268956,-0.12144602905625924,0.44488232013829654,0.0,0.0,0.0,-0.5400000000000003,2.4117309240805236,0,False,True,False,1764711792.6339412
46,77,-0.001796789256831176,0.036089063845176746,0.0,0.0,0.0,-0.010000000000000005,0.021868918299361113,-0.13835277277600055,2.7788579160786093,0.0,0.0,0.0,-0.7700000000000005,1.6839067090508058,0,True,False,False,1764711833.4719906
47,173,-0.0023243213026613863,0.021420920327207917,-2.254335260115607,0.0,0.0,-0.010000000000000007,0.22342001569758632,-0.4021075853604198,3.7058192166069697,-390.0,0.0,0.0,-1.7300000000000013,38.651662715682434,26,True,False,False,1764711868.7547588
48,65,-0.0010424789472793117,0.04610336931415733,0.0,0.0,0.0,-0.010000000000000005,8.732924784290794e-05,-0.06776113157315526,2.9967190054202266,0.0,0.0,0.0,-0.6500000000000004,0.005676401109789017,0,True,False,False,1764711877.6633062
49,32,-0.0009734666987148536,0.01230206074356354,0.0,0.0,0.0,-0.010000000000000004,0.10748624074248553,-0.031150934358875317,0.3936659437940333,0.0,0.0,0.0,-0.3200000000000001,3.439559703759537,0,False,True,False,1764711895.5669158
50,25,-0.001844862257766614,0.007694790376311395,-0.6,0.0,0.0,-0.010000000000000002,0.09763367708258898,-0.04612155644416535,0.1923697594077849,-15.0,0.0,0.0,-0.25000000000000006,2.4408419270647244,1,False,True,False,1764711919.663702
51,10,-0.002281976437725192,0.010947628921218255,0.0,0.0,0.0,-0.009999999999999998,0.33607877179935763,-0.02281976437725192,0.10947628921218255,0.0,0.0,0.0,-0.09999999999999999,3.3607877179935763,0,False,True,False,1764711942.465009
52,66,-0.0010793314593835106,0.04226007740071638,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0712358763193117,2.789165108447281,0.0,0.0,0.0,-0.6600000000000004,0.0,0,True,False,False,1764711981.8704557
53,27,-0.0012085724354989336,0.013438055034825478,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.31795963990368525,-0.032631455758471206,0.3628274859402879,-15.0,0.0,0.0,-0.2700000000000001,8.584910277399501,1,False,True,False,1764712006.5441763
54,39,-0.004037906368249425,0.003486935792223458,-4.230769230769231,0.0,0.0,-0.010000000000000005,0.4415664917718494,-0.15747834836172758,0.13599049589671486,-165.0,0.0,0.0,-0.3900000000000002,17.221093179102127,11,False,True,False,1764712040.2713852
55,27,-0.0012297168735715372,0.08336294373941902,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0332023555864315,2.2507994809643135,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764712080.3927855
56,12,-0.0011334093470889023,0.008127653945397254,-1.25,0.0,0.0,-0.009999999999999998,0.22803276847390377,-0.013600912165066828,0.09753184734476705,-15.0,0.0,0.0,-0.11999999999999998,2.7363932216868454,1,False,True,False,1764712115.5146334
57,250,-0.003173433656269549,0.012406888489975714,0.0,0.0,0.0,-0.009999999999999962,0.21852295320000079,-0.7933584140673873,3.1017221224939284,0.0,0.0,0.0,-2.4999999999999907,54.630738300000196,0,True,False,False,1764712185.713964
58,60,-0.0009767112259023009,0.04907363548066412,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05860267355413805,2.944418128839847,0.0,0.0,0.0,-0.6000000000000003,0.0,0,True,False,False,1764712194.0510495
59,28,-0.0010002583311774216,0.014356023025514789,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.07911284110673411,-0.028007233272967808,0.40196864471441407,-15.0,0.0,0.0,-0.2800000000000001,2.215159550988555,1,False,True,False,1764712295.0456226
60,23,-0.006242955403581386,-0.0022504752928856463,0.0,0.0,0.0,-0.010000000000000004,0.14186006838132195,-0.14358797428237188,-0.051760931736369864,0.0,0.0,0.0,-0.23000000000000007,3.262781572770405,0,False,True,False,1764712333.6618304
61,266,-0.004381513561545485,0.004305693024391901,0.0,0.0,-0.007518796992481203,-0.009999999999999952,0.0502819137799865,-1.1654826073710989,1.1453143444882457,0.0,0.0,-2.0,-2.6599999999999873,13.37498906547641,0,False,False,True,1764712401.627014
62,162,-0.004068780347609721,0.017726720042021974,0.0,0.0,0.0,-0.010000000000000007,0.00834985889162182,-0.6591424163127747,2.8717286468075596,0.0,0.0,0.0,-1.6200000000000012,1.352677140442735,0,True,False,False,1764712423.2278664
63,221,-0.0036064888463255527,0.01562896249753791,-0.746606334841629,0.0,0.0,-0.009999999999999986,0.16471781108307862,-0.7970340350379471,3.454000711955878,-165.0,0.0,0.0,-2.209999999999997,36.40263624936038,11,True,False,False,1764712466.4902985
64,139,-0.0022784321638015066,0.024623896029419626,0.0,0.0,0.0,-0.010000000000000007,0.030340455837393275,-0.3167020707684094,3.422721548089328,0.0,0.0,0.0,-1.390000000000001,4.217323361397665,0,True,False,False,1764712485.8118346
65,82,-0.002736958741387936,0.029714421050576027,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.22443061679381077,2.4365825261472343,0.0,0.0,0.0,-0.8200000000000005,0.0,0,True,False,False,1764712500.6804893
66,65,-0.0014051116375473796,0.014185960260633896,0.0,0.0,-0.03076923076923077,-0.010000000000000005,0.04688498604909147,-0.09133225644057967,0.9220874169412032,0.0,0.0,-2.0,-0.6500000000000004,3.0475240931909457,0,False,False,True,1764712530.183368
67,32,-0.0006440532721286725,0.013934629683862224,0.0,0.0,0.0,-0.010000000000000004,0.12617035564234064,-0.02060970470811752,0.4459081498835912,0.0,0.0,0.0,-0.3200000000000001,4.0374513805549,0,False,True,False,1764712561.0150428
68,27,-0.004060845361458495,0.0033477792924133786,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.27557402973310124,-0.10964282475937935,0.09039004089516123,-15.0,0.0,0.0,-0.2700000000000001,7.4404988027937335,1,False,True,False,1764712577.214446
69,37,-0.0011735477856301823,0.06907774108200172,-0.8108108108108109,0.0,0.0,-0.010000000000000004,0.15171992805509196,-0.04342126806831674,2.5558764200340636,-30.0,0.0,0.0,-0.37000000000000016,5.613637338038402,2,True,False,False,1764712606.0514145
70,93,-0.0009426018028885927,0.03810667446713992,0.0,0.0,0.0,-0.010000000000000007,0.03354772313190545,-0.08766196766863912,3.5439207254440124,0.0,0.0,0.0,-0.9300000000000006,3.119938251267207,0,True,False,False,1764712647.6569877
71,61,-0.005047025047026185,0.00018357889845347855,0.0,0.0,0.0,-0.010000000000000005,0.20080986343228527,-0.3078685278685973,0.011198312805662192,0.0,0.0,0.0,-0.6100000000000003,12.249401669369401,0,False,True,False,1764712697.7834334
72,2,-0.001951271964973947,0.009416565566743224,-7.5,0.0,0.0,-0.01,0.758971610755905,-0.003902543929947894,0.018833131133486447,-15.0,0.0,0.0,-0.02,1.51794322151181,1,False,True,False,1764712714.594941
73,250,-0.0034446760781226145,0.010508507996402955,-0.72,0.0,0.0,-0.009999999999999962,0.09671358179375857,-0.8611690195306536,2.6271269991007387,-180.0,0.0,0.0,-2.4999999999999907,24.17839544843964,12,True,False,False,1764712781.674894
74,16,-0.004640605867430733,-0.00045932579953908426,-0.9375,0.0,0.0,-0.01,0.4716256158189907,-0.07424969387889173,-0.007349212792625348,-15.0,0.0,0.0,-0.16,7.546009853103851,1,False,True,False,1764712785.384669
75,129,-0.004901039540188505,0.0013479754231679314,-0.813953488372093,0.0,0.0,-0.010000000000000007,0.4458313263831232,-0.6322341006843172,0.17388882958866314,-105.0,0.0,0.0,-1.290000000000001,57.512241103422895,7,False,True,False,1764712812.4316206
76,39,-0.0012032606351342102,0.00957634151725213,-1.9230769230769231,0.0,0.0,-0.010000000000000005,0.49919006249332487,-0.0469271647702342,0.3734773191728331,-75.0,0.0,0.0,-0.3900000000000002,19.46841243723967,5,False,True,False,1764712818.1135604
77,27,-0.005497166982241848,-0.0010426642031586913,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.31985407429907287,-0.1484235085205299,-0.028151933485284664,-15.0,0.0,0.0,-0.2700000000000001,8.636060006074967,1,False,True,False,1764712837.299806
78,146,-0.003305662380678944,0.01943584106464538,-1.7465753424657535,0.0,0.0,-0.010000000000000007,0.2727099346703733,-0.48262670757912585,2.8376327954382257,-255.0,0.0,0.0,-1.460000000000001,39.815650461874505,17,True,False,False,1764712887.54624
79,13,-0.0013538080930825906,0.010662380547925522,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.19819823002179757,-0.01759950521007368,0.1386109471230318,-15.0,0.0,0.0,-0.12999999999999998,2.5765769902833684,1,False,True,False,1764712895.7771492
80,172,-0.001568842938880161,0.02018874670342842,0.0,0.0,0.0,-0.010000000000000007,0.06919851447690335,-0.2698409854873877,3.472464432989688,0.0,0.0,0.0,-1.7200000000000013,11.902144490027377,0,True,False,False,1764712996.0143394
81,31,-0.0036213031670411567,0.0018729036876142659,-8.225806451612904,0.0,0.0,-0.010000000000000004,0.636291591430443,-0.11226039817827586,0.05806001431604224,-255.0,0.0,0.0,-0.3100000000000001,19.725039334343734,17,False,True,False,1764713005.6505988
82,82,-0.0032122771342872024,0.004676562289836152,0.0,0.0,0.0,-0.010000000000000005,0.24969311154356164,-0.2634067250115506,0.38347810776656444,0.0,0.0,0.0,-0.8200000000000005,20.474835146572055,0,False,True,False,1764713042.5941072
83,15,-0.0067977579527820015,-0.003065906270537318,-1.0,0.0,0.0,-0.01,0.256195721404772,-0.10196636929173002,-0.04598859405805977,-15.0,0.0,0.0,-0.15,3.8429358210715794,1,False,True,False,1764713072.3343272
84,7,-0.002576115714420575,0.00492460763258497,-2.142857142857143,0.0,0.0,-0.01,0.39606300717968096,-0.018032810000944026,0.03447225342809479,-15.0,0.0,0.0,-0.07,2.7724410502577665,1,False,True,False,1764713096.7477114
85,5,-0.004500523389601441,0.00029363590695010713,-3.0,0.0,0.0,-0.01,0.4976073289462451,-0.022502616948007204,0.0014681795347505355,-15.0,0.0,0.0,-0.05,2.4880366447312254,1,False,True,False,1764713150.0793233
86,63,-0.0010597600585406353,0.04615210051742685,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06676488368806002,2.9075823325978916,0.0,0.0,0.0,-0.6300000000000003,0.0,0,True,False,False,1764713185.4627469
87,63,-0.001189308881263295,0.04704613480717929,0.0,0.0,0.0,-0.010000000000000005,0.1302319286018578,-0.07492645951958758,2.9639064928522956,0.0,0.0,0.0,-0.6300000000000003,8.204611501917043,0,True,False,False,1764713207.309578
88,93,-0.004152657004856264,0.004131394419583133,-0.16129032258064516,0.0,0.0,-0.010000000000000007,0.12789379240473867,-0.38619710145163255,0.3842196810212314,-15.0,0.0,0.0,-0.9300000000000006,11.894122693640696,1,False,True,False,1764713233.7254062
89,23,-0.0016476463538259056,0.008318720374549967,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.12583534139994332,-0.03789586613799583,0.19133056861464925,-15.0,0.0,0.0,-0.23000000000000007,2.8942128521986965,1,False,True,False,1764713258.706925
90,98,-0.0025144590053837214,0.004408577856944902,0.0,0.0,-0.02040816326530612,-0.010000000000000007,0.04963579445471443,-0.24641698252760472,0.43204062998060033,0.0,0.0,-2.0,-0.9800000000000006,4.864307856562014,0,False,False,True,1764713305.1163228
91,69,-0.0007598355822873259,0.04622370610166506,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05242865517782549,3.189435721014889,0.0,0.0,0.0,-0.6900000000000004,0.0,0,True,False,False,1764713339.179224
92,61,-0.0012485318680214288,0.01449117223665727,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.03458926855831453,-0.07616044394930715,0.8839615064360935,-15.0,0.0,0.0,-0.6100000000000003,2.1099453820571865,1,False,True,False,1764713374.9843483
93,69,-0.005179015467017172,-0.00013012830754431437,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.29093422415957854,-0.35735206722418483,-0.008978853220557692,-15.0,0.0,0.0,-0.6900000000000004,20.07446146701092,1,False,True,False,1764713404.6235626
94,212,-0.0018312494318224947,0.017693143453665183,0.0,0.0,0.0,-0.009999999999999995,0.1068447049885773,-0.38822487954636886,3.7509464121770186,0.0,0.0,0.0,-2.1199999999999988,22.65107745757839,0,True,False,False,1764713450.6177557
95,64,-0.006597320166133945,-0.0028026625509264547,0.0,0.0,0.0,-0.010000000000000005,0.20384891384076523,-0.4222284906325725,-0.1793704032592931,0.0,0.0,0.0,-0.6400000000000003,13.046330485808975,0,False,True,False,1764713459.4597306
96,50,-0.0006871009401716966,0.05701446380274909,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.034355047008584834,2.8507231901374546,0.0,0.0,0.0,-0.5000000000000002,0.0,0,True,False,False,1764713512.4117014
97,34,-0.0007953270352101363,0.07084018342293244,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027041119197144636,2.408566236379703,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764713535.69804
98,128,-0.0013765211453737741,0.00766385341599799,0.0,0.0,-0.015625,-0.010000000000000007,0.01686407738079481,-0.1761947066078431,0.9809732372477428,0.0,0.0,-2.0,-1.280000000000001,2.1586019047417357,0,False,False,True,1764713653.4775085
99,87,-0.004912716144349846,0.0001951718680382215,-0.1724137931034483,0.0,0.0,-0.010000000000000007,0.1579557846416736,-0.4274063045584366,0.01697995251932527,-15.0,0.0,0.0,-0.8700000000000006,13.742153263825603,1,False,True,False,1764713690.0707886
100,14,-0.006563151193092062,-0.0023895934516104628,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.20373317165593272,-0.09188411670328887,-0.03345430832254648,-15.0,0.0,0.0,-0.13999999999999999,2.852264403183058,1,False,True,False,1764713719.1313932
101,36,-0.0011090839852278794,0.008881583353104842,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.13423723881898772,-0.039927023468203655,0.31973700071177436,-15.0,0.0,0.0,-0.36000000000000015,4.832540597483558,1,False,True,False,1764713754.289662
102,105,-0.0047099125845578025,0.00044934365720445535,0.0,0.0,0.0,-0.010000000000000007,0.11733472760335517,-0.49454082137856925,0.04718108400646781,0.0,0.0,0.0,-1.0500000000000007,12.320146398352293,0,False,True,False,1764713790.3835924
103,3,-0.0037005990594647636,0.0027365093575750046,-5.0,0.0,0.0,-0.01,0.820189727409872,-0.01110179717839429,0.008209528072725014,-15.0,0.0,0.0,-0.03,2.460569182229616,1,False,True,False,1764713831.7243536
104,282,-0.0035838857610077097,0.012355802086045548,0.0,0.0,0.0,-0.009999999999999943,0.03843316454186036,-1.0106557846041742,3.4843361882648445,0.0,0.0,0.0,-2.819999999999984,10.838152400804622,0,True,False,False,1764713900.0771825
105,39,-0.0026815292105625372,0.007535579667531493,0.0,0.0,0.0,-0.010000000000000005,0.05559449882932718,-0.10457963921193895,0.29388760703372824,0.0,0.0,0.0,-0.3900000000000002,2.16818545434376,0,False,True,False,1764713912.670311
106,130,-0.004499764318175826,0.0015123522588209306,-1.8461538461538463,0.0,0.0,-0.010000000000000007,0.47567386603548,-0.5849693613628574,0.19660579364672098,-240.0,0.0,0.0,-1.300000000000001,61.8376025846124,16,False,True,False,1764713962.0928621
107,53,-0.000905066103585658,0.045251888670129144,0.0,0.0,0.0,-0.010000000000000005,0.0011934664141461486,-0.04796850349003987,2.3983500995168447,0.0,0.0,0.0,-0.5300000000000002,0.06325371994974588,0,True,False,False,1764713978.5807211
108,206,-0.004627897961499173,0.0010768518996650948,0.0,0.0,0.0,-0.01,0.10119166540355592,-0.9533469800688297,0.22183149133100954,0.0,0.0,0.0,-2.06,20.84548307313252,0,False,True,False,1764714036.1392848
109,194,-0.0020519329216318227,0.017212591456045825,0.0,0.0,0.0,-0.010000000000000007,0.127981343168896,-0.3980749867965736,3.33924274247289,0.0,0.0,0.0,-1.9400000000000015,24.828380574765827,0,True,False,False,1764714085.2005587
110,91,-0.002142702851793543,0.009432779487255528,0.0,0.0,0.0,-0.010000000000000007,0.03813087899503261,-0.19498595951321243,0.8583829333402531,0.0,0.0,0.0,-0.9100000000000006,3.4699099885479674,0,False,True,False,1764714124.7032526
111,288,-0.0038810187272843824,0.009556099267305454,0.0,0.0,0.0,-0.00999999999999994,0.25212317596466854,-1.1177333934579021,2.7521565889839708,0.0,0.0,0.0,-2.8799999999999826,72.61147467782455,0,True,False,False,1764714191.2414875
112,81,-0.0009526533203509427,0.0375632602598371,0.0,0.0,0.0,-0.010000000000000005,0.10357885412713379,-0.07716491894842636,3.042624081046805,0.0,0.0,0.0,-0.8100000000000005,8.389887184297837,0,True,False,False,1764714210.5207934
