episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.005500202882197751,0.031872066030110745,-0.15384615384615385,-0.3111435941211655,-0.3575131873428538,2.0716842919571983,-10.0,-20.224333617875757,1,True,False,1761664921.7040195
2,25,-0.003363186748676801,0.06932792717815811,0.0,0.0,-0.08407966871692002,1.7331981794539526,0.0,0.0,0,True,False,1761664926.1374216
3,143,-0.01017047400539741,0.01760322191100722,0.0,-0.9344808506778479,-1.4543777827718296,2.5172607332740324,0.0,-133.63076164693226,0,True,False,1761664948.5812685
4,75,-0.004917879181044112,0.02891810596170614,0.0,0.0,-0.3688409385783084,2.1688579471279605,0.0,0.0,0,True,False,1761664956.6158333
5,124,-0.019766828286242544,0.014010785298537706,0.0,-1.6479851253132032,-2.4510867074940754,1.7373373770186755,0.0,-204.35015553883719,0,True,False,1761664987.8416543
6,46,-0.005062472449885734,0.04163795078858345,0.0,0.0,-0.23287373269474376,1.9153457362748387,0.0,0.0,0,True,False,1761664994.3673134
7,94,-0.004842742742523252,0.02490686467260689,0.0,0.0,-0.4552178177971857,2.3412452792250478,0.0,0.0,0,True,False,1761665011.0618272
8,130,-0.006221064737422068,0.019634252772746753,0.0,-0.007329363245137407,-0.8087384158648688,2.5524528604570778,0.0,-0.9528172218678629,0,True,False,1761665024.8236268
9,65,-0.0036980235632862127,0.03239003754105854,0.0,0.0,-0.24037153161360383,2.1053524401688053,0.0,0.0,0,True,False,1761665031.7985196
10,106,-0.005211887272687685,0.022611127320886534,0.0,0.0,-0.5524600509048946,2.3967794960139726,0.0,0.0,0,True,False,1761665045.177497
