episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.00878435718562787,0.008080648891520882,0.0,0.0,-0.342589930239487,0.3151453067693144,0.0,0.0,0,False,True,1761664918.9454505
2,18,-0.0037854461056195405,0.0925619771416269,0.0,0.0,-0.06813802990115173,1.6661155885492842,0.0,0.0,0,True,False,1761664925.399503
3,75,-0.0034449466583011262,0.029270920495213702,0.0,0.0,-0.25837099937258445,2.1953190371410276,0.0,0.0,0,True,False,1761664941.4973984
4,76,-0.0037792938340708974,0.028859188690152037,0.0,0.0,-0.2872263313893882,2.193298340451555,0.0,0.0,0,True,False,1761664956.7216833
5,92,-0.02028408845480637,0.018111847298383835,-0.10869565217391304,-2.0457095960124834,-1.866136137842186,1.666289951451313,-10.0,-188.2052828331485,1,True,False,1761664984.4972465
6,88,-0.011657376462496734,0.006821379364918983,0.0,-0.7857844402270863,-1.0258491286997127,0.6002813841128705,0.0,-69.14903073998359,0,False,True,1761664998.7829752
7,40,-0.006163014503019966,0.04626405466226633,-0.25,-0.26929915676748284,-0.24652058012079864,1.8505621864906532,-10.0,-10.771966270699313,1,True,False,1761665005.4172528
8,63,-0.002271911874048057,0.03294199910507535,0.0,0.0,-0.14313044806502762,2.0753459436197472,0.0,0.0,0,True,False,1761665017.8220315
9,85,-0.0024731166838323996,0.027133074955514997,0.0,0.0,-0.21021491812575396,2.306311371218775,0.0,0.0,0,True,False,1761665033.887739
10,112,-0.005423650997434583,0.022381436573690794,0.0,-0.014912937281511236,-0.6074489117126733,2.506720896253369,0.0,-1.6702489755292584,0,True,False,1761665045.8033352
