episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.0063017314902557315,0.04201228997881826,0.0,0.0,-0.2835779170615079,1.8905530490468216,0.0,0.0,0,True,False,1761664919.5807533
2,60,-0.007233188791902689,0.033050813601288,0.0,-0.27076151162856255,-0.43399132751416136,1.9830488160772797,0.0,-16.24569069771375,0,True,False,1761664929.8111477
3,57,-0.002524251507306693,0.03572105750308156,0.0,0.0,-0.1438823359164815,2.036100277675649,0.0,0.0,0,True,False,1761664939.6064446
4,117,-0.015406372165713195,0.016943305958874746,-0.17094017094017094,-0.332980869863271,-1.8025455433884439,1.9823667971883454,-20.0,-38.95876177400271,2,True,False,1761664961.0194337
5,139,-0.010356275524240519,0.01695131511724901,-0.07194244604316546,-0.3873383652133665,-1.4395222978694322,2.3562328012976126,-10.0,-53.84003276465794,1,True,False,1761664989.403618
6,110,-0.012332109808684311,0.019637984037979252,0.0,-0.8235134056480624,-1.3565320789552742,2.1601782441777178,0.0,-90.58647462128687,0,True,False,1761665001.0760756
7,41,-0.0035620817176337752,0.04577257949613067,0.0,-1.0651609998693832,-0.14604535042298478,1.8766757593413574,0.0,-43.671600994644706,0,True,False,1761665005.5218844
8,75,-0.007679795567912376,0.028390620709726366,0.0,0.0,-0.5759846675934281,2.1292965532294774,0.0,0.0,0,True,True,1761665019.0827608
9,55,-0.007300050839498648,0.0356586221305925,0.0,-0.24043359902247682,-0.4015027961724257,1.9612242171825875,0.0,-13.223847946236225,0,True,False,1761665030.7501795
10,102,-0.0055626265937910755,0.023314876954718313,0.0,-0.0163749899561692,-0.5673879125666897,2.378117449381268,0.0,-1.6702489755292584,0,True,False,1761665044.7588477
