episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,16,-0.05713788745642508,0.0,-0.0625,-0.9142061993028012,0.0,-1.0,1,1761121391.9574385
27,29,-0.04380910986259072,0.0,0.0,-1.270464186015131,0.0,0.0,0,1761121414.5148666
28,20,-0.03450606762857614,0.05,-0.2,-0.6901213525715227,1.0,-4.0,4,1761121414.9884627
29,31,-0.09949452700263375,0.0,0.0,-3.084330337081646,0.0,0.0,0,1761121416.157814
30,1,-0.053602135840111025,0.0,0.0,-0.053602135840111025,0.0,0.0,0,1761121416.4332936
31,11,-0.06579002757804013,0.0,0.0,-0.7236903033584414,0.0,0.0,0,1761121439.4036732
32,23,-0.05803554892229314,0.0,0.0,-1.3348176252127422,0.0,0.0,0,1761121440.171704
33,30,-0.03491224690838287,0.0,-0.2,-1.047367407251486,0.0,-6.0,6,1761121441.0049171
34,16,-0.039540163834337894,0.0625,0.0,-0.6326426213494063,1.0,0.0,0,1761121441.379597
35,14,-0.03748314255245321,0.0,-0.6428571428571429,-0.524763995734345,0.0,-9.0,9,1761121441.7348537
36,21,-0.04169966216576324,0.0,0.0,-0.8756929054810281,0.0,0.0,0,1761121442.4409242
37,19,-0.034237335382201216,0.0,0.0,-0.6505093722618231,0.0,0.0,0,1761121466.3836865
38,7,-0.03483050683144347,0.0,0.0,-0.24381354782010428,0.0,0.0,0,1761121466.6146572
39,36,-0.0394621062155448,0.027777777777777776,-0.05555555555555555,-1.4206358237596128,1.0,-2.0,2,1761121467.441775
40,15,-0.02246778989119778,0.06666666666666667,0.0,-0.3370168483679667,1.0,0.0,0,1761121467.7498133
41,25,-0.04139650564135363,0.04,0.0,-1.0349126410338407,1.0,0.0,0,1761121468.3649411
42,10,-0.05571821815315505,0.0,0.0,-0.5571821815315505,0.0,0.0,0,1761121468.5734932
43,56,-0.05712986182372626,0.017857142857142856,-0.017857142857142856,-3.1992722621286704,1.0,-1.0,1,1761121494.0091088
44,14,-0.02350843591125565,0.07142857142857142,0.0,-0.3291181027575791,1.0,0.0,0,1761121494.2842448
45,14,-0.01984295571362547,0.07142857142857142,0.0,-0.2778013799907566,1.0,0.0,0,1761121494.7908347
46,18,-0.046656776326110684,0.0,0.0,-0.8398219738699924,0.0,0.0,0,1761121495.4195142
47,16,-0.016635733134438398,0.0625,-0.1875,-0.26617173015101436,1.0,-3.0,3,1761121495.8618996
48,21,-0.039603599857467586,0.0,0.0,-0.8316755970068194,0.0,0.0,0,1761121496.456119
49,55,-0.07051576256989024,0.01818181818181818,0.0,-3.8783669413439634,1.0,0.0,0,1761121523.2294197
50,7,-0.01995660145242343,0.14285714285714285,0.0,-0.139696210166964,1.0,0.0,0,1761121523.3999562
51,16,-0.02482455972066582,0.0625,0.0,-0.39719295553065315,1.0,0.0,0,1761121524.050574
52,5,-0.061879941668000205,0.0,0.0,-0.309399708340001,0.0,0.0,0,1761121524.2436175
53,8,-0.02712855053422166,0.125,0.0,-0.2170284042737733,1.0,0.0,0,1761121524.7926018
54,9,-0.031581302091452615,0.0,0.0,-0.2842317188230735,0.0,0.0,0,1761121525.3342876
55,24,-0.02902826539832931,0.041666666666666664,0.0,-0.6966783695599035,1.0,0.0,0,1761121525.9938896
56,21,-0.025599663981374244,0.047619047619047616,0.0,-0.5375929436088591,1.0,0.0,0,1761121526.376842
57,21,-0.025528724190923092,0.047619047619047616,-0.047619047619047616,-0.5361032080093849,1.0,-1.0,1,1761121552.431775
58,19,-0.02447110968369554,0.05263157894736842,0.0,-0.46495108399021523,1.0,0.0,0,1761121552.8327694
59,6,-0.04757455912104075,0.0,0.0,-0.2854473547262445,0.0,0.0,0,1761121552.9762843
60,18,-0.02473367986567024,0.0,0.0,-0.4452062375820643,0.0,0.0,0,1761121553.5072093
61,24,-0.03220910092699776,0.041666666666666664,0.0,-0.7730184222479463,1.0,0.0,0,1761121554.1310532
62,15,-0.030838020632485055,0.0,0.0,-0.46257030948727584,0.0,0.0,0,1761121554.3914952
63,22,-0.021984253270447854,0.045454545454545456,0.0,-0.4836535719498528,1.0,0.0,0,1761121555.0256398
64,13,-0.020873599752283978,0.07692307692307693,0.0,-0.2713567967796917,1.0,0.0,0,1761121555.347534
65,18,-0.02886367970926778,0.05555555555555555,0.0,-0.51954623476682,1.0,0.0,0,1761121555.872036
66,17,-0.018609109699651537,0.058823529411764705,-0.058823529411764705,-0.3163548648940761,1.0,-1.0,1,1761121583.4642541
67,20,-0.029921078715084353,0.0,0.0,-0.5984215743016871,0.0,0.0,0,1761121583.8785005
68,12,-0.04793032575549124,0.0,0.0,-0.5751639090658949,0.0,0.0,0,1761121584.1758382
69,25,-0.025835807970098813,0.04,0.0,-0.6458951992524703,1.0,0.0,0,1761121584.777009
70,6,-0.033003056306755756,0.16666666666666666,0.0,-0.19801833784053455,1.0,0.0,0,1761121584.9110804
71,8,-0.040378370270629266,0.125,0.0,-0.3230269621650341,1.0,0.0,0,1761121585.369559
72,24,-0.025432591956654576,0.041666666666666664,-0.041666666666666664,-0.6103822069597098,1.0,-1.0,1,1761121586.0617554
73,7,-0.03216233079035395,0.14285714285714285,0.0,-0.22513631553247768,1.0,0.0,0,1761121586.2702627
74,1,-0.0742308505573663,1.0,0.0,-0.0742308505573663,1.0,0.0,0,1761121586.8979893
75,23,-0.07026503889082808,0.0,-0.30434782608695654,-1.6160958944890458,0.0,-7.0,7,1761121614.1920617
76,23,-0.03206960189120713,0.0,0.0,-0.7376008434977641,0.0,0.0,0,1761121614.5903785
77,10,-0.03258448069374456,0.1,0.0,-0.3258448069374456,1.0,0.0,0,1761121614.8002725
78,15,-0.025317163789886903,0.06666666666666667,0.0,-0.37975745684830353,1.0,0.0,0,1761121615.39579
79,10,-0.03412133817249531,0.1,0.0,-0.3412133817249531,1.0,0.0,0,1761121615.7836385
80,19,-0.02132117622776417,0.05263157894736842,-0.10526315789473684,-0.40510234832751923,1.0,-2.0,2,1761121616.2809997
81,19,-0.021334819280784404,0.05263157894736842,0.0,-0.40536156633490367,1.0,0.0,0,1761121616.8191166
82,17,-0.03397922485358859,0.058823529411764705,-0.11764705882352941,-0.5776468225110061,1.0,-2.0,2,1761121617.1283104
83,6,-0.020668826502850016,0.16666666666666666,-0.16666666666666666,-0.1240129590171001,1.0,-1.0,1,1761121617.3620052
84,10,-0.04385829922357036,0.1,-0.2,-0.43858299223570363,1.0,-2.0,2,1761121645.5397167
85,13,-0.016790204661505995,0.07692307692307693,0.0,-0.21827266059957792,1.0,0.0,0,1761121646.1830592
86,11,-0.01980321266942879,0.09090909090909091,0.0,-0.21783533936371668,1.0,0.0,0,1761121646.4620683
87,5,-0.01918538404289084,0.2,0.0,-0.0959269202144542,1.0,0.0,0,1761121646.7346992
88,19,-0.017246703360113615,0.05263157894736842,-0.05263157894736842,-0.3276873638421587,1.0,-1.0,1,1761121647.468866
89,12,-0.02577029099816532,0.08333333333333333,-0.25,-0.30924349197798384,1.0,-3.0,3,1761121647.6963317
90,6,-0.027373143860614846,0.16666666666666666,0.0,-0.16423886316368908,1.0,0.0,0,1761121648.0205717
91,7,-0.021161358667806978,0.14285714285714285,0.0,-0.14812951067464886,1.0,0.0,0,1761121648.5602927
92,7,-0.02268938935772699,0.14285714285714285,0.0,-0.15882572550408894,1.0,0.0,0,1761121649.0022566
93,11,-0.030160353699250412,0.09090909090909091,0.0,-0.33176389069175455,1.0,0.0,0,1761121649.3497715
94,21,-0.018627945625297765,0.047619047619047616,0.0,-0.3911868581312531,1.0,0.0,0,1761121677.521616
95,1,-0.056498621106736396,1.0,0.0,-0.056498621106736396,1.0,0.0,0,1761121677.600965
96,25,-0.018841317476153138,0.04,0.0,-0.4710329369038284,1.0,0.0,0,1761121678.342697
97,20,-0.02074787964845465,0.05,-0.05,-0.414957592969093,1.0,-1.0,1,1761121678.7170205
98,16,-0.044722288895736824,0.0,-0.0625,-0.7155566223317892,0.0,-1.0,1,1761121679.177241
99,19,-0.018708735873723344,0.05263157894736842,0.0,-0.35546598160074355,1.0,0.0,0,1761121679.66245
100,5,-0.03755802358980724,0.2,0.0,-0.1877901179490362,1.0,0.0,0,1761121679.7771926
101,10,-0.025220260771494717,0.1,0.0,-0.2522026077149472,1.0,0.0,0,1761121680.3439517
102,19,-0.025586859484111057,0.05263157894736842,0.0,-0.4861503301981101,1.0,0.0,0,1761121680.8733277
103,13,-0.022895635703711257,0.07692307692307693,0.0,-0.2976432641482463,1.0,0.0,0,1761121709.8575995
104,11,-0.025417953889386988,0.0,0.0,-0.27959749278325685,0.0,0.0,0,1761121710.5418665
105,12,-0.020251221129610596,0.08333333333333333,0.0,-0.24301465355532714,1.0,0.0,0,1761121711.0005865
106,12,-0.034777339602164205,0.08333333333333333,0.0,-0.4173280752259705,1.0,0.0,0,1761121711.5354574
107,11,-0.023592823705512148,0.09090909090909091,-0.5454545454545454,-0.25952106076063364,1.0,-6.0,6,1761121712.0733564
108,20,-0.0194742774948937,0.05,0.0,-0.38948554989787404,1.0,0.0,0,1761121712.8725913
109,26,-0.02302843254718174,0.038461538461538464,-0.11538461538461539,-0.5987392462267253,1.0,-3.0,3,1761121713.430527
110,22,-0.027382521111663328,0.045454545454545456,-0.22727272727272727,-0.6024154644565932,1.0,-5.0,5,1761121713.9495687
111,26,-0.016856349136929065,0.038461538461538464,0.0,-0.4382650775601557,1.0,0.0,0,1761121714.24986
112,26,-0.019871173132200142,0.038461538461538464,0.0,-0.5166505014372037,1.0,0.0,0,1761121743.1297956
113,16,-0.01885059280866164,0.0625,0.0,-0.30160948493858625,1.0,0.0,0,1761121743.4042656
114,12,-0.026765331276903993,0.08333333333333333,0.0,-0.3211839753228479,1.0,0.0,0,1761121743.7406945
115,13,-0.023602206369180076,0.07692307692307693,0.0,-0.306828682799341,1.0,0.0,0,1761121744.1237338
116,22,-0.03074830290646561,0.045454545454545456,-0.18181818181818182,-0.6764626639422434,1.0,-4.0,4,1761121744.6875513
117,5,-0.03159984908983638,0.2,0.0,-0.1579992454491819,1.0,0.0,0,1761121744.8159378
118,14,-0.014727372998764475,0.07142857142857142,-0.14285714285714285,-0.20618322198270264,1.0,-2.0,2,1761121745.5078497
119,24,-0.02173066676332622,0.041666666666666664,0.0,-0.5215360023198293,1.0,0.0,0,1761121745.9542317
120,18,-0.021573559614052346,0.05555555555555555,0.0,-0.38832407305294225,1.0,0.0,0,1761121746.4636219
121,11,-0.014595696231883991,0.09090909090909091,0.0,-0.1605526585507239,1.0,0.0,0,1761121746.7532022
122,24,-0.017175295797794518,0.041666666666666664,0.0,-0.41220709914706843,1.0,0.0,0,1761121776.1394417
123,19,-0.0244627932080665,0.05263157894736842,0.0,-0.46479307095326355,1.0,0.0,0,1761121776.482054
124,16,-0.034574756779086994,0.0,0.0,-0.5531961084653919,0.0,0.0,0,1761121776.8955464
125,22,-0.018373840712485892,0.045454545454545456,0.0,-0.4042244956746896,1.0,0.0,0,1761121777.472586
126,13,-0.021639000492435292,0.07692307692307693,0.0,-0.2813070064016588,1.0,0.0,0,1761121777.714033
127,19,-0.022817958015343552,0.05263157894736842,-0.05263157894736842,-0.4335412022915275,1.0,-1.0,1,1761121778.2036166
128,1,-0.1328305785429766,1.0,0.0,-0.1328305785429766,1.0,0.0,0,1761121778.318927
129,14,-0.025945240434831634,0.07142857142857142,-0.14285714285714285,-0.3632333660876429,1.0,-2.0,2,1761121778.9317079
130,17,-0.024926557685311965,0.058823529411764705,-0.058823529411764705,-0.42375148065030344,1.0,-1.0,1,1761121808.8668003
131,21,-0.022932113090479406,0.047619047619047616,0.0,-0.4815743749000675,1.0,0.0,0,1761121809.375574
132,20,-0.02395024070950815,0.05,-0.15,-0.47900481419016305,1.0,-3.0,3,1761121809.7519248
133,27,-0.021871009518025283,0.037037037037037035,0.0,-0.5905172569866827,1.0,0.0,0,1761121810.1770477
134,13,-0.020557861163780517,0.07692307692307693,-0.15384615384615385,-0.2672521951291467,1.0,-2.0,2,1761121810.494155
135,21,-0.01842819901357457,0.047619047619047616,-0.047619047619047616,-0.38699217928506596,1.0,-1.0,1,1761121810.8886583
136,16,-0.02303404217296044,0.0625,0.0,-0.368544674767367,1.0,0.0,0,1761121811.2345834
137,15,-0.021876977412415996,0.06666666666666667,-0.06666666666666667,-0.3281546611862399,1.0,-1.0,1,1761121811.663036
138,6,-0.02429906569356306,0.16666666666666666,0.0,-0.14579439416137835,1.0,0.0,0,1761121812.0026813
139,18,-0.025693256363028688,0.05555555555555555,0.0,-0.4624786145345164,1.0,0.0,0,1761121812.5345082
140,19,-0.018620747280508772,0.05263157894736842,-0.10526315789473684,-0.3537941983296667,1.0,-2.0,2,1761121841.9139173
141,4,-0.04060495631188324,0.0,0.0,-0.16241982524753296,0.0,0.0,0,1761121842.0455554
142,25,-0.018923199938146326,0.04,-0.08,-0.47307999845365817,1.0,-2.0,2,1761121842.8704882
143,21,-0.019925236457848786,0.047619047619047616,-0.047619047619047616,-0.4184299656148245,1.0,-1.0,1,1761121843.237896
144,1,-0.016449834829226153,1.0,0.0,-0.016449834829226153,1.0,0.0,0,1761121843.2776084
145,18,-0.013717012032413725,0.05555555555555555,0.0,-0.24690621658344705,1.0,0.0,0,1761121843.9741824
146,20,-0.018930406795785858,0.05,-0.1,-0.3786081359157171,1.0,-2.0,2,1761121844.546856
147,4,-0.029588451585932523,0.25,0.0,-0.11835380634373009,1.0,0.0,0,1761121844.6372206
148,11,-0.021031813711898394,0.09090909090909091,0.0,-0.23134995083088233,1.0,0.0,0,1761121845.0681186
149,24,-0.024512146754666776,0.041666666666666664,0.0,-0.5882915221120026,1.0,0.0,0,1761121874.2436237
150,26,-0.019962157967672756,0.038461538461538464,-0.038461538461538464,-0.5190161071594916,1.0,-1.0,1,1761121874.7327075
151,22,-0.022631308539992144,0.045454545454545456,0.0,-0.49788878787982715,1.0,0.0,0,1761121875.1021056
152,4,-0.0572619869476722,0.25,-0.5,-0.2290479477906888,1.0,-2.0,2,1761121875.1896288
153,26,-0.018845757888244843,0.038461538461538464,0.0,-0.4899897050943659,1.0,0.0,0,1761121875.8926098
154,12,-0.021680709187969296,0.08333333333333333,0.0,-0.26016851025563154,1.0,0.0,0,1761121876.1657941
155,6,-0.01560598772570952,0.16666666666666666,0.0,-0.09363592635425712,1.0,0.0,0,1761121876.4890404
156,13,-0.02468314342309496,0.07692307692307693,-0.07692307692307693,-0.32088086450023445,1.0,-1.0,1,1761121877.07767
157,4,-0.028643465264766393,0.25,0.0,-0.11457386105906557,1.0,0.0,0,1761121877.3807685
158,11,-0.017339941885554308,0.09090909090909091,0.0,-0.19073936074109737,1.0,0.0,0,1761121907.1910045
159,6,-0.019755603009156433,0.16666666666666666,0.0,-0.11853361805493859,1.0,0.0,0,1761121907.4712002
160,15,-0.01931443802220147,0.06666666666666667,0.0,-0.28971657033302206,1.0,0.0,0,1761121908.0144587
161,18,-0.021377773950118976,0.05555555555555555,-0.05555555555555555,-0.38479993110214156,1.0,-1.0,1,1761121908.4366467
162,6,-0.02606658017469193,0.16666666666666666,0.0,-0.15639948104815157,1.0,0.0,0,1761121908.5904355
163,6,-0.029499781369514578,0.16666666666666666,0.0,-0.17699868821708747,1.0,0.0,0,1761121909.0197656
164,5,-0.025755693638431536,0.2,0.0,-0.12877846819215769,1.0,0.0,0,1761121909.461616
165,20,-0.022619897608123996,0.05,-0.05,-0.4523979521624799,1.0,-1.0,1,1761121910.0856042
166,13,-0.0322144001508199,0.07692307692307693,0.0,-0.4187872019606587,1.0,0.0,0,1761121910.3746321
167,2,-0.037048825861946036,0.0,0.0,-0.07409765172389207,0.0,0.0,0,1761121910.5895166
168,18,-0.02704997509759323,0.05555555555555555,-0.4444444444444444,-0.4868995517566781,1.0,-8.0,8,1761121939.6979487
169,9,-0.026610846621588486,0.1111111111111111,0.0,-0.23949761959429638,1.0,0.0,0,1761121939.9452603
170,13,-0.022884859031842134,0.07692307692307693,0.0,-0.2975031674139477,1.0,0.0,0,1761121940.4356863
171,19,-0.01915721552013836,0.05263157894736842,0.0,-0.36398709488262887,1.0,0.0,0,1761121941.0043998
172,14,-0.02519195693320538,0.07142857142857142,0.0,-0.3526873970648753,1.0,0.0,0,1761121941.3467162
173,19,-0.02420344610172417,0.05263157894736842,0.0,-0.4598654759327592,1.0,0.0,0,1761121941.7218812
174,18,-0.01970128992131324,0.05555555555555555,-0.1111111111111111,-0.3546232185836383,1.0,-2.0,2,1761121942.0301704
175,23,-0.01997793835115183,0.043478260869565216,0.0,-0.45949258207649213,1.0,0.0,0,1761121942.4372847
