episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,36,-0.09012578958050382,0.0,-0.027777777777777776,-3.244528424898138,0.0,-1.0,1,1761121270.5368643
2,28,-0.11709390180771231,0.0,0.0,-3.278629250615945,0.0,0.0,0,1761121270.9910657
3,10,-0.0912212219897848,0.0,0.0,-0.912212219897848,0.0,0.0,0,1761121271.144961
4,2,-0.04315250783179235,0.0,0.0,-0.0863050156635847,0.0,0.0,0,1761121271.3974361
5,26,-0.09494503652449836,0.0,0.0,-2.4685709496369572,0.0,0.0,0,1761121272.1502347
6,24,-0.09808924374622387,0.0,-0.25,-2.354141849909373,0.0,-6.0,6,1761121295.057613
7,9,-0.052556705390791596,0.0,0.0,-0.47301034851712437,0.0,0.0,0,1761121295.7527828
8,83,-0.09233952971662661,0.0,-0.012048192771084338,-7.664180966480009,0.0,-1.0,1,1761121297.503819
9,36,-0.07881886053338825,0.0,-0.027777777777777776,-2.8374789792019772,0.0,-1.0,1,1761121318.0082264
10,5,-0.03532569104226476,0.2,0.0,-0.1766284552113238,1.0,0.0,0,1761121318.1215818
11,5,-0.07595259611844987,0.0,0.0,-0.37976298059224933,0.0,0.0,0,1761121319.13367
12,35,-0.07707339921760951,0.0,-0.05714285714285714,-2.697568972616333,0.0,-2.0,2,1761121320.3674235
13,30,-0.08014048425651148,0.0,-0.03333333333333333,-2.4042145276953444,0.0,-1.0,1,1761121320.860554
14,26,-0.04324055852869059,0.0,0.0,-1.1242545217459554,0.0,0.0,0,1761121341.1346176
15,19,-0.05586811844282095,0.0,0.0,-1.061494250413598,0.0,0.0,0,1761121341.6724699
16,26,-0.0845395566272352,0.0,-0.07692307692307693,-2.198028472308115,0.0,-2.0,2,1761121342.7211013
17,52,-0.08980467729377714,0.0,-0.019230769230769232,-4.669843219276411,0.0,-1.0,1,1761121343.9560802
18,9,-0.01781387141049064,0.1111111111111111,0.0,-0.16032484269441577,1.0,0.0,0,1761121344.1773899
19,26,-0.11725638653941486,0.0,0.0,-3.0486660500247864,0.0,0.0,0,1761121365.4110997
20,44,-0.06390527023943893,0.0,-0.045454545454545456,-2.811831890535313,0.0,-2.0,2,1761121366.5458674
21,24,-0.08440046300385551,0.0,0.0,-2.025611112092532,0.0,0.0,0,1761121367.361456
22,19,-0.10244828403587873,0.0,0.0,-1.9465173966816958,0.0,0.0,0,1761121367.9682317
23,10,-0.08628438576702559,0.0,0.0,-0.8628438576702558,0.0,0.0,0,1761121389.419887
24,27,-0.054474471010974565,0.0,-0.037037037037037035,-1.4708107172963132,0.0,-1.0,1,1761121390.2703474
25,71,-0.06798859080470851,0.0,-0.028169014084507043,-4.827189947134304,0.0,-2.0,2,1761121391.6215403
26,30,-0.045026169710916567,0.0,0.0,-1.350785091327497,0.0,0.0,0,1761121392.1511981
27,34,-0.04586370954385596,0.0,0.0,-1.5593661244911028,0.0,0.0,0,1761121414.5842927
28,5,-0.017194444347961794,0.2,-0.4,-0.08597222173980898,1.0,-2.0,2,1761121414.6971946
29,47,-0.056171802151453204,0.0,0.0,-2.6400747011183006,0.0,0.0,0,1761121416.3918557
30,34,-0.05689414403794346,0.0,0.0,-1.9344008972900777,0.0,0.0,0,1761121417.026214
31,18,-0.036889127073744844,0.05555555555555555,0.0,-0.6640042873274072,1.0,0.0,0,1761121439.5436487
32,15,-0.03337899688348056,0.0,0.0,-0.5006849532522084,0.0,0.0,0,1761121440.037148
33,38,-0.061393727784847474,0.0,-0.07894736842105263,-2.332961655824204,0.0,-3.0,3,1761121441.1078784
34,9,-0.03867790620380238,0.0,0.0,-0.34810115583422147,0.0,0.0,0,1761121441.2761462
35,35,-0.03521404161180228,0.02857142857142857,0.0,-1.2324914564130798,1.0,0.0,0,1761121442.0682688
36,12,-0.07040229303622844,0.0,0.0,-0.8448275164347413,0.0,0.0,0,1761121442.2977374
37,26,-0.047682689331135494,0.038461538461538464,0.0,-1.2397499226095228,1.0,0.0,0,1761121466.4720967
38,6,-0.04437660814859207,0.0,0.0,-0.2662596488915524,0.0,0.0,0,1761121466.5952346
39,6,-0.07280979781789124,0.0,-0.3333333333333333,-0.4368587869073474,0.0,-2.0,2,1761121467.0083907
40,19,-0.05637243790681592,0.0,0.0,-1.0710763202295024,0.0,0.0,0,1761121467.816023
41,19,-0.04643514408434411,0.05263157894736842,0.0,-0.8822677376025382,1.0,0.0,0,1761121468.2650688
42,31,-0.029842073720355636,0.03225806451612903,0.0,-0.9251042853310247,1.0,0.0,0,1761121468.8965964
43,31,-0.036142717701899384,0.0,-0.03225806451612903,-1.120424248758881,0.0,-1.0,1,1761121469.4086373
44,26,-0.06591032412362968,0.0,0.0,-1.7136684272143718,0.0,0.0,0,1761121494.4697332
45,15,-0.030463476226580452,0.06666666666666667,0.0,-0.45695214339870677,1.0,0.0,0,1761121494.8068638
46,5,-0.03840796972879583,0.0,0.0,-0.19203984864397913,0.0,0.0,0,1761121495.2228827
47,10,-0.027691069948144898,0.1,0.0,-0.276910699481449,1.0,0.0,0,1761121495.759642
48,13,-0.11040830690355546,0.0,0.0,-1.435307989746221,0.0,0.0,0,1761121496.3101983
49,9,-0.04957448677519062,0.1111111111111111,0.0,-0.4461703809767156,1.0,0.0,0,1761121496.6907885
50,15,-0.024625437159947947,0.06666666666666667,-0.06666666666666667,-0.3693815573992192,1.0,-1.0,1,1761121523.5673394
51,19,-0.0238422723862779,0.05263157894736842,-0.05263157894736842,-0.4530031753392801,1.0,-1.0,1,1761121524.091139
52,30,-0.042284278968346384,0.0,0.0,-1.2685283690503915,0.0,0.0,0,1761121524.6045709
53,18,-0.018523513955366413,0.05555555555555555,0.0,-0.33342325119659544,1.0,0.0,0,1761121524.9753618
54,22,-0.026563980209969754,0.045454545454545456,0.0,-0.5844075646193346,1.0,0.0,0,1761121525.550835
55,19,-0.021841065405402732,0.05263157894736842,0.0,-0.41498024270265194,1.0,0.0,0,1761121525.9279644
56,11,-0.026347225524458385,0.09090909090909091,-0.18181818181818182,-0.28981948076904224,1.0,-2.0,2,1761121526.2210786
57,15,-0.02318982832917637,0.06666666666666667,0.0,-0.34784742493764553,1.0,0.0,0,1761121552.338688
58,12,-0.07730560088924213,0.08333333333333333,0.0,-0.9276672106709055,1.0,0.0,0,1761121552.7334354
59,2,-0.04565647293541717,0.5,0.0,-0.09131294587083434,1.0,0.0,0,1761121552.895965
60,24,-0.026929702672873385,0.041666666666666664,0.0,-0.6463128641489613,1.0,0.0,0,1761121553.617894
61,8,-0.06189067160606782,0.0,0.0,-0.4951253728485426,0.0,0.0,0,1761121553.8955255
62,6,-0.017438116476002956,0.16666666666666666,0.0,-0.10462869885601774,1.0,0.0,0,1761121554.2591686
63,13,-0.022455492175394245,0.07692307692307693,0.0,-0.2919213982801252,1.0,0.0,0,1761121554.8565795
64,15,-0.033254996265911094,0.06666666666666667,-0.13333333333333333,-0.49882494398866645,1.0,-2.0,2,1761121555.3866353
65,27,-0.032137268500123495,0.0,-0.07407407407407407,-0.8677062495033343,0.0,-2.0,2,1761121555.9848323
66,21,-0.030886971187027053,0.047619047619047616,-0.19047619047619047,-0.6486263949275681,1.0,-4.0,4,1761121583.5178823
67,15,-0.05508731614004079,0.0,-0.3333333333333333,-0.8263097421006118,0.0,-5.0,5,1761121583.8115315
68,13,-0.022276756176088097,0.0,0.0,-0.28959783028914526,0.0,0.0,0,1761121584.1981254
69,15,-0.03124377081650215,0.06666666666666667,0.0,-0.46865656224753227,1.0,0.0,0,1761121584.64563
70,11,-0.024034842041431935,0.09090909090909091,0.0,-0.2643832624557513,1.0,0.0,0,1761121584.9992085
71,19,-0.061067926822107876,0.0,-0.15789473684210525,-1.1602906096200496,0.0,-3.0,3,1761121585.5617733
72,23,-0.024006951936975513,0.043478260869565216,-0.13043478260869565,-0.5521598945504368,1.0,-3.0,3,1761121586.0457094
73,21,-0.025811307668805662,0.047619047619047616,0.0,-0.5420374610449189,1.0,0.0,0,1761121586.540791
74,2,-0.057076721486935794,0.0,0.0,-0.11415344297387159,0.0,0.0,0,1761121586.9226372
