episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.11912383141452162,0.0,0.0,-2.7398481225339975,0.0,0.0,0,1761121270.3823342
2,16,-0.07718311292643797,0.0,0.0,-1.2349298068230075,0.0,0.0,0,1761121270.848402
3,9,-0.07417120661923834,0.0,0.0,-0.6675408595731451,0.0,0.0,0,1761121271.1310885
4,12,-0.07237079290559446,0.0,0.0,-0.8684495148671336,0.0,0.0,0,1761121271.5381417
5,69,-0.09400544946263727,0.0,-0.07246376811594203,-6.486376012921971,0.0,-5.0,5,1761121272.7283282
6,21,-0.08690778818608379,0.0,0.0,-1.8250635519077596,0.0,0.0,0,1761121295.0060062
7,23,-0.0339409235189747,0.043478260869565216,-0.043478260869565216,-0.7806412409364182,1.0,-1.0,1,1761121295.9688454
8,8,-0.03726818853609579,0.0,-0.25,-0.29814550828876635,0.0,-2.0,2,1761121296.4895518
9,19,-0.10799719755711035,0.0,-0.05263157894736842,-2.0519467535850966,0.0,-1.0,1,1761121297.8260334
10,6,-0.03310253221736501,0.16666666666666666,0.0,-0.19861519330419009,1.0,0.0,0,1761121318.1335943
11,5,-0.041319504904550955,0.0,0.0,-0.20659752452275476,0.0,0.0,0,1761121319.13367
12,6,-0.06970287067018761,0.0,0.0,-0.41821722402112566,0.0,0.0,0,1761121319.9491477
13,25,-0.0950732529835248,0.0,-0.08,-2.37683132458812,0.0,-2.0,2,1761121320.795131
14,17,-0.10454825319263059,0.0,0.0,-1.7773203042747199,0.0,0.0,0,1761121340.9914799
15,17,-0.06565666768301924,0.0,0.0,-1.116163350611327,0.0,0.0,0,1761121341.6338086
16,19,-0.027641778079970286,0.05263157894736842,0.0,-0.5251937835194355,1.0,0.0,0,1761121342.6085463
17,17,-0.08159610904150374,0.0,0.0,-1.3871338537055637,0.0,0.0,0,1761121343.416715
