episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
81,19,-0.02507645254222598,0.05263157894736842,0.0,-0.4764525983022936,1.0,0.0,0,1761121616.8191166
82,17,-0.023326983415197095,0.058823529411764705,-0.11764705882352941,-0.39655871805835063,1.0,-2.0,2,1761121617.1283104
83,24,-0.019252747495790857,0.041666666666666664,0.0,-0.46206593989898054,1.0,0.0,0,1761121617.625457
84,16,-0.02501226392322067,0.0625,0.0,-0.4001962227715307,1.0,0.0,0,1761121645.6942124
85,3,-0.03811503634108974,0.3333333333333333,0.0,-0.11434510902326922,1.0,0.0,0,1761121646.0029633
86,14,-0.030295528389113018,0.07142857142857142,0.0,-0.4241373974475823,1.0,0.0,0,1761121646.5217123
87,11,-0.022546619613584243,0.09090909090909091,0.0,-0.24801281574942666,1.0,0.0,0,1761121646.8656096
88,18,-0.03788019180551799,0.0,-0.05555555555555555,-0.6818434524993239,0.0,-1.0,1,1761121647.4564273
89,8,-0.03408062679941966,0.125,0.0,-0.27264501439535727,1.0,0.0,0,1761121647.6328392
90,12,-0.015359495065688204,0.08333333333333333,0.0,-0.18431394078825844,1.0,0.0,0,1761121648.1067176
91,19,-0.018147802183271566,0.05263157894736842,0.0,-0.3448082414821597,1.0,0.0,0,1761121648.7738545
92,2,-0.06894229249174366,0.5,0.0,-0.13788458498348732,1.0,0.0,0,1761121648.9204142
93,15,-0.02714379110947949,0.06666666666666667,0.0,-0.4071568666421923,1.0,0.0,0,1761121677.0458517
94,11,-0.019673137638100982,0.09090909090909091,0.0,-0.21640451401911082,1.0,0.0,0,1761121677.3414993
95,6,-0.01628518649768829,0.16666666666666666,0.0,-0.09771111898612973,1.0,0.0,0,1761121677.6894388
96,20,-0.018570883448524828,0.05,-0.05,-0.37141766897049655,1.0,-1.0,1,1761121678.2765598
97,1,-0.063391974048598,1.0,0.0,-0.063391974048598,1.0,0.0,0,1761121678.3855414
98,15,-0.02488234490725818,0.06666666666666667,0.0,-0.3732351736088727,1.0,0.0,0,1761121679.1520638
99,19,-0.02343090646276917,0.05263157894736842,0.0,-0.44518722279261425,1.0,0.0,0,1761121679.66245
100,1,-0.07368197227585566,1.0,0.0,-0.07368197227585566,1.0,0.0,0,1761121679.711259
101,12,-0.02513615577362113,0.08333333333333333,-0.08333333333333333,-0.30163386928345354,1.0,-1.0,1,1761121680.377909
102,11,-0.029509418952778935,0.09090909090909091,-0.18181818181818182,-0.3246036084805683,1.0,-2.0,2,1761121680.739846
103,12,-0.026928940899067066,0.08333333333333333,-0.08333333333333333,-0.3231472907888048,1.0,-1.0,1,1761121709.8009243
104,18,-0.0251297832353293,0.05555555555555555,0.0,-0.4523360982359274,1.0,0.0,0,1761121710.7157316
105,3,-0.04207767471947182,0.3333333333333333,0.0,-0.12623302415841545,1.0,0.0,0,1761121710.844481
106,18,-0.019283052749178985,0.05555555555555555,0.0,-0.34709494948522174,1.0,0.0,0,1761121711.6845663
107,13,-0.015080179697511301,0.07692307692307693,0.0,-0.19604233606764693,1.0,0.0,0,1761121712.1301558
108,17,-0.018056100840746842,0.058823529411764705,0.0,-0.3069537142926963,1.0,0.0,0,1761121712.8171139
109,9,-0.019644982872249785,0.1111111111111111,0.0,-0.17680484585024805,1.0,0.0,0,1761121713.0958126
110,21,-0.02578125901646245,0.047619047619047616,-0.3333333333333333,-0.5414064393457114,1.0,-7.0,7,1761121713.9353545
111,9,-0.029494718071055352,0.0,0.0,-0.2654524626394982,0.0,0.0,0,1761121714.120773
112,14,-0.023184371351549084,0.07142857142857142,-0.07142857142857142,-0.3245811989216872,1.0,-1.0,1,1761121742.9608452
113,21,-0.020241040867360085,0.047619047619047616,-0.047619047619047616,-0.42506185821456177,1.0,-1.0,1,1761121743.481576
114,20,-0.017931066810823272,0.05,-0.05,-0.35862133621646547,1.0,-1.0,1,1761121743.850386
115,13,-0.022930014828192295,0.07692307692307693,0.0,-0.29809019276649984,1.0,0.0,0,1761121744.1237338
116,22,-0.01717741413520438,0.045454545454545456,-0.18181818181818182,-0.37790311097449636,1.0,-4.0,4,1761121744.6875513
117,17,-0.02489321762558301,0.058823529411764705,0.0,-0.4231846996349112,1.0,0.0,0,1761121745.0338972
118,5,-0.026323800395965102,0.0,0.0,-0.1316190019798255,0.0,0.0,0,1761121745.3331044
119,22,-0.02471745119386902,0.045454545454545456,-0.09090909090909091,-0.5437839262651184,1.0,-2.0,2,1761121745.9209778
120,21,-0.02239847382512846,0.047619047619047616,0.0,-0.4703679503276977,1.0,0.0,0,1761121746.5085676
121,10,-0.023241507411398014,0.1,0.0,-0.23241507411398016,1.0,0.0,0,1761121746.734213
122,5,-0.019661787208517252,0.2,0.0,-0.09830893604258625,1.0,0.0,0,1761121775.8367352
123,13,-0.03445058409891101,0.07692307692307693,-0.07692307692307693,-0.4478575932858432,1.0,-1.0,1,1761121776.3912606
124,15,-0.022020032056962093,0.0,0.0,-0.3303004808544314,0.0,0.0,0,1761121776.879181
125,15,-0.01787584871297086,0.06666666666666667,0.0,-0.26813773069456287,1.0,0.0,0,1761121777.3766348
126,20,-0.02377630484582858,0.05,0.0,-0.47552609691657155,1.0,0.0,0,1761121777.8123062
127,7,-0.022753399183405267,0.14285714285714285,0.0,-0.15927379428383687,1.0,0.0,0,1761121778.0046601
128,21,-0.021926245008709766,0.047619047619047616,-0.19047619047619047,-0.4604511451829051,1.0,-4.0,4,1761121778.6334066
129,10,-0.03106624660926103,0.1,-0.2,-0.3106624660926103,1.0,-2.0,2,1761121778.866976
130,18,-0.023371547162333417,0.05555555555555555,0.0,-0.4206878489220015,1.0,0.0,0,1761121808.8823183
131,18,-0.021411873548551227,0.05555555555555555,-0.05555555555555555,-0.3854137238739221,1.0,-1.0,1,1761121809.3311214
132,21,-0.02547503810183545,0.047619047619047616,-0.047619047619047616,-0.5349758001385445,1.0,-1.0,1,1761121809.7648196
133,9,-0.01595044577947964,0.1111111111111111,-0.2222222222222222,-0.14355401201531676,1.0,-2.0,2,1761121809.9450424
134,9,-0.026441339153484608,0.1111111111111111,-0.1111111111111111,-0.23797205238136146,1.0,-1.0,1,1761121810.4185503
135,3,-0.03552434821956644,0.3333333333333333,0.0,-0.10657304465869932,1.0,0.0,0,1761121810.6177268
136,5,-0.02506177501406991,0.2,0.0,-0.12530887507034955,1.0,0.0,0,1761121811.0342262
137,15,-0.021347113840043917,0.06666666666666667,0.0,-0.3202067076006588,1.0,0.0,0,1761121811.663036
138,9,-0.014397592988277232,0.1111111111111111,0.0,-0.12957833689449508,1.0,0.0,0,1761121812.0507143
139,3,-0.03767752668699593,0.3333333333333333,0.0,-0.11303258006098779,1.0,0.0,0,1761121812.2828197
140,6,-0.01896103061320711,0.16666666666666666,-0.3333333333333333,-0.11376618367924267,1.0,-2.0,2,1761121841.6976907
141,11,-0.021660484811487926,0.09090909090909091,0.0,-0.2382653329263672,1.0,0.0,0,1761121842.1956573
142,20,-0.018493559173762435,0.05,-0.1,-0.3698711834752487,1.0,-2.0,2,1761121842.794137
143,18,-0.023423673290127935,0.05555555555555555,-0.05555555555555555,-0.4216261192223028,1.0,-1.0,1,1761121843.199064
144,8,-0.023364004666149917,0.125,0.0,-0.18691203732919934,1.0,0.0,0,1761121843.3939457
145,16,-0.03718717260674817,0.0,0.0,-0.5949947617079707,0.0,0.0,0,1761121843.935278
146,20,-0.021382888568133935,0.05,0.0,-0.4276577713626787,1.0,0.0,0,1761121844.546856
147,5,-0.017648497474518902,0.2,0.0,-0.0882424873725945,1.0,0.0,0,1761121844.652971
148,11,-0.02175062800451605,0.09090909090909091,0.0,-0.23925690804967653,1.0,0.0,0,1761121845.0681186
149,20,-0.017858053297888088,0.05,0.0,-0.35716106595776176,1.0,0.0,0,1761121874.1867094
150,24,-0.020796025364106234,0.041666666666666664,0.0,-0.4991046087385496,1.0,0.0,0,1761121874.7019968
151,2,-0.07178908455267377,0.5,0.0,-0.14357816910534754,1.0,0.0,0,1761121874.7937226
152,5,-0.05746523867202726,0.0,-0.4,-0.2873261933601363,0.0,-2.0,2,1761121875.2049594
153,18,-0.02324558880770193,0.05555555555555555,0.0,-0.4184205985386348,1.0,0.0,0,1761121875.7836149
154,6,-0.022165809552367615,0.16666666666666666,0.0,-0.13299485731420568,1.0,0.0,0,1761121876.018418
155,19,-0.01471743244865611,0.05263157894736842,0.0,-0.2796312165244661,1.0,0.0,0,1761121876.6990743
156,21,-0.017690516573567544,0.047619047619047616,-0.047619047619047616,-0.3715008480449184,1.0,-1.0,1,1761121877.1964965
157,14,-0.023085331415539357,0.07142857142857142,0.0,-0.323194639817551,1.0,0.0,0,1761121877.5597293
158,18,-0.01873217516128681,0.05555555555555555,0.0,-0.3371791529031626,1.0,0.0,0,1761121907.2940412
159,14,-0.02701476060301919,0.07142857142857142,-0.07142857142857142,-0.37820664844226864,1.0,-1.0,1,1761121907.611184
160,21,-0.023044701102918196,0.047619047619047616,0.0,-0.4839387231612821,1.0,0.0,0,1761121908.0956285
161,16,-0.029729732404642998,0.0625,-0.0625,-0.47567571847428797,1.0,-1.0,1,1761121908.3977547
162,14,-0.019179885591475442,0.07142857142857142,-0.14285714285714285,-0.2685183982806562,1.0,-2.0,2,1761121908.7367833
163,6,-0.02116121157400713,0.16666666666666666,0.0,-0.12696726944404277,1.0,0.0,0,1761121909.0197656
164,10,-0.022926076380178965,0.1,-0.2,-0.22926076380178964,1.0,-2.0,2,1761121909.5444348
165,23,-0.02102036191292802,0.043478260869565216,0.0,-0.4834683239973444,1.0,0.0,0,1761121910.1324925
166,14,-0.024366879487646275,0.07142857142857142,0.0,-0.34113631282704787,1.0,0.0,0,1761121910.394838
167,15,-0.017729909257900904,0.06666666666666667,-0.13333333333333333,-0.26594863886851355,1.0,-2.0,2,1761121910.7943523
168,16,-0.04573613751296578,0.0,0.0,-0.7317782002074524,0.0,0.0,0,1761121939.6612387
169,1,-0.0730516364706889,1.0,0.0,-0.0730516364706889,1.0,0.0,0,1761121939.7825994
170,20,-0.024512141479119454,0.05,0.0,-0.4902428295823891,1.0,0.0,0,1761121940.5318682
171,13,-0.024807216834663845,0.07692307692307693,0.0,-0.32249381885063,1.0,0.0,0,1761121940.8858604
172,18,-0.019388610599863097,0.05555555555555555,0.0,-0.34899499079753576,1.0,0.0,0,1761121941.4109557
173,8,-0.021454288365082345,0.0,0.0,-0.17163430692065876,0.0,0.0,0,1761121941.563841
174,20,-0.021650788175502242,0.05,-0.1,-0.43301576351004484,1.0,-2.0,2,1761121942.0558538
175,15,-0.031050320076320977,0.06666666666666667,0.0,-0.46575480114481466,1.0,0.0,0,1761121942.327775
176,26,-0.028242345365109403,0.0,0.0,-0.7343009794928445,0.0,0.0,0,1761121942.8634586
177,15,-0.015320226057363228,0.06666666666666667,0.0,-0.22980339086044843,1.0,0.0,0,1761121971.7664757
178,16,-0.01873468006344505,0.0625,0.0,-0.2997548810151208,1.0,0.0,0,1761121972.044405
179,20,-0.02665663224395439,0.05,-0.05,-0.5331326448790878,1.0,-1.0,1,1761121972.5008297
180,5,-0.03672347242850054,0.0,0.0,-0.1836173621425027,0.0,0.0,0,1761121972.6272585
181,17,-0.023434290467920563,0.058823529411764705,0.0,-0.3983829379546496,1.0,0.0,0,1761121973.2007618
182,11,-0.023928174315117776,0.09090909090909091,0.0,-0.2632099174662955,1.0,0.0,0,1761121973.5424166
183,7,-0.020780531331195957,0.14285714285714285,-0.2857142857142857,-0.1454637193183717,1.0,-2.0,2,1761121973.7808166
184,10,-0.021971877879982255,0.1,0.0,-0.21971877879982255,1.0,0.0,0,1761121974.2331326
185,19,-0.022443964967378736,0.05263157894736842,0.0,-0.426435334380196,1.0,0.0,0,1761121974.7169707
186,24,-0.019356611538078137,0.041666666666666664,0.0,-0.4645586769138753,1.0,0.0,0,1761121975.1268458
