episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,39,-0.08001636959206818,0.0,-0.02564102564102564,-3.1206384140906587,0.0,-1.0,1,1761121270.5687523
2,8,-0.11165603210329185,0.0,0.0,-0.8932482568263348,0.0,0.0,0,1761121270.7282531
3,26,-0.07813847904868669,0.0,-0.07692307692307693,-2.031600455265854,0.0,-2.0,2,1761121271.3489068
4,12,-0.09986957292794009,0.0,0.0,-1.1984348751352811,0.0,0.0,0,1761121271.5381417
5,14,-0.053191868731994794,0.0,0.0,-0.7446861622479272,0.0,0.0,0,1761121271.9691784
6,13,-0.05493117578640923,0.0,-0.07692307692307693,-0.71410528522332,0.0,-1.0,1,1761121272.9995868
7,21,-0.06366974994579665,0.0,-0.047619047619047616,-1.3370647488617295,0.0,-1.0,1,1761121295.9356112
8,23,-0.10666717233007168,0.0,0.0,-2.4533449635916487,0.0,0.0,0,1761121296.7347867
9,18,-0.1035895329044766,0.0,0.0,-1.8646115922805788,0.0,0.0,0,1761121297.8130343
10,10,-0.09648582481501691,0.0,0.0,-0.9648582481501691,0.0,0.0,0,1761121318.1897314
11,11,-0.038248890947210304,0.0,-0.09090909090909091,-0.42073780041931336,0.0,-1.0,1,1761121319.2361429
12,23,-0.05479868260731157,0.0,-0.08695652173913043,-1.2603696999681662,0.0,-2.0,2,1761121320.2049336
13,14,-0.049348825007883255,0.0,-0.07142857142857142,-0.6908835501103656,0.0,-1.0,1,1761121320.6087413
14,24,-0.05285179183901676,0.0,0.0,-1.2684430041364023,0.0,0.0,0,1761121341.1005993
15,2,-0.02830486436238925,0.0,0.0,-0.0566097287247785,0.0,0.0,0,1761121341.3810582
16,15,-0.04572952728309563,0.0,0.0,-0.6859429092464344,0.0,0.0,0,1761121342.54664
17,39,-0.09017154052468974,0.0,-0.02564102564102564,-3.5166900804629,0.0,-1.0,1,1761121343.7735238
18,16,-0.05434368962726625,0.0,0.0,-0.86949903403626,0.0,0.0,0,1761121344.2991323
19,52,-0.08763715152011929,0.0,-0.019230769230769232,-4.557131879046203,0.0,-1.0,1,1761121365.797059
20,47,-0.06342636908297351,0.0,0.0,-2.981039346899755,0.0,0.0,0,1761121366.5949252
21,35,-0.05694684324759774,0.02857142857142857,0.0,-1.993139513665921,1.0,0.0,0,1761121367.5224464
22,32,-0.061753387992812374,0.0,-0.0625,-1.976108415769996,0.0,-2.0,2,1761121368.0939534
23,27,-0.06995428598361232,0.0,-0.07407407407407407,-1.8887657215575329,0.0,-2.0,2,1761121389.6647158
24,48,-0.09948659651206161,0.0,-0.020833333333333332,-4.775356632578958,0.0,-1.0,1,1761121390.576971
25,20,-0.08744879260629498,0.0,-0.1,-1.7489758521258996,0.0,-2.0,2,1761121390.9414506
26,26,-0.07294171170240238,0.0,-0.038461538461538464,-1.8964845042624618,0.0,-1.0,1,1761121392.1016328
27,26,-0.05913259199878909,0.0,0.0,-1.5374473919685163,0.0,0.0,0,1761121414.4519382
28,63,-0.07280684556311791,0.0,-0.06349206349206349,-4.586831270476428,0.0,-4.0,4,1761121415.5613165
29,12,-0.021835775044420178,0.08333333333333333,0.0,-0.26202930053304213,1.0,0.0,0,1761121415.848683
30,15,-0.037301543475550446,0.06666666666666667,0.0,-0.5595231521332567,1.0,0.0,0,1761121416.7012439
31,19,-0.0443790631684995,0.0,0.0,-0.8432022002014905,0.0,0.0,0,1761121439.5583231
32,19,-0.04932478425437286,0.0,0.0,-0.9371709008330843,0.0,0.0,0,1761121440.1178675
33,9,-0.04664410525209672,0.1111111111111111,0.0,-0.41979694726887046,1.0,0.0,0,1761121440.6878698
34,9,-0.07039878310101512,0.0,0.0,-0.6335890479091361,0.0,0.0,0,1761121441.2761462
