episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.03426156290538757,0.0,-0.14285714285714285,-0.23983094033771302,0.0,-1.0,1,1761121270.1452415
2,7,-0.04122983603858153,0.14285714285714285,0.0,-0.2886088522700707,1.0,0.0,0,1761121270.7085872
3,24,-0.10304991178748814,0.0,-0.08333333333333333,-2.4731978828997154,0.0,-2.0,2,1761121271.3258648
4,18,-0.11341666819084985,0.0,0.0,-2.0415000274352972,0.0,0.0,0,1761121271.6098838
5,33,-0.08514159621180886,0.0,-0.030303030303030304,-2.8096726749896925,0.0,-1.0,1,1761121272.2410579
6,69,-0.07860917885407276,0.0,-0.10144927536231885,-5.42403334093102,0.0,-7.0,7,1761121295.5757987
7,49,-0.09338283403550078,0.0,0.0,-4.575758867739538,0.0,0.0,0,1761121296.301195
8,9,-0.06359277867061104,0.0,0.0,-0.5723350080354994,0.0,0.0,0,1761121296.5037599
9,12,-0.04915009408675922,0.0,0.0,-0.5898011290411107,0.0,0.0,0,1761121297.7349591
10,29,-0.10257744408452316,0.0,-0.034482758620689655,-2.9747458784511713,0.0,-1.0,1,1761121318.4659686
11,60,-0.06634588957767096,0.0,0.0,-3.9807533746602575,0.0,0.0,0,1761121319.8240607
12,30,-0.09958862771538711,0.0,0.0,-2.9876588314616135,0.0,0.0,0,1761121320.2996454
13,8,-0.030387031700405735,0.0,0.0,-0.24309625360324588,0.0,0.0,0,1761121320.5188947
14,14,-0.02013325845438873,0.07142857142857142,-0.14285714285714285,-0.2818656183614422,1.0,-2.0,2,1761121340.937343
15,34,-0.10160668394773854,0.0,0.0,-3.4546272542231105,0.0,0.0,0,1761121341.9635036
16,48,-0.08335536915954474,0.0,0.0,-4.001057719658148,0.0,0.0,0,1761121343.0708086
17,34,-0.08847976728189072,0.0,0.0,-3.0083120875842844,0.0,0.0,0,1761121343.7032773
18,2,-0.03484282929724892,0.0,0.0,-0.06968565859449784,0.0,0.0,0,1761121344.0203996
19,17,-0.07070732578033123,0.0,0.0,-1.202024538265631,0.0,0.0,0,1761121365.2524903
20,28,-0.09536582439724242,0.0,0.0,-2.670243083122788,0.0,0.0,0,1761121366.298674
