episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.0013306118997747625,0.0034947011174391355,0.0,-0.006761076318733683,-0.1809632183693677,0.47527935197172244,0.0,-0.9195063793477809,0,False,True,1762886200.4131157
2,53,-0.002993523853776716,-0.004011153802069155,0.0,-0.0024672597305555287,-0.15865676425016595,-0.21259115150966523,0.0,-0.130764765719443,0,False,True,1762886216.554366
3,142,-0.001984904743209814,0.0013745752345504553,-0.04225352112676056,-0.032016201996477,-0.2818564735357936,0.19518968330616465,-6.0,-4.546300683499734,2,False,True,1762886238.5981126
4,187,-0.001726936104566384,-0.003112461473204581,-0.016042780748663103,-0.017429015366796172,-0.32293705155391383,-0.5820302954892567,-3.0,-3.2592258735908843,1,False,True,1762886271.8520627
5,327,-0.0017104531397791856,0.002538821616632076,-0.009174311926605505,-0.01912353721657161,-0.5593181767077937,0.8301946686386887,-3.0,-6.253396669818917,1,False,True,1762886308.9623814
6,199,-0.002161720056435657,0.0005546952667371604,-0.01507537688442211,-0.0027984360465925333,-0.43018229123069573,0.11038435808069491,-3.0,-0.5568887732719141,1,False,True,1762886339.5960236
7,143,-0.002369651456882399,0.00021431724028418708,0.0,0.0,-0.3388601583341831,0.03064736536063875,0.0,0.0,0,False,True,1762886354.5444503
8,135,-0.0027627671968112333,-0.0027837908528644956,0.0,-0.019153464421581227,-0.3729735715695165,-0.3758117651367069,0.0,-2.5857176969134654,0,False,True,1762886368.1346962
9,152,-0.00236747395404949,2.5416595583001373e-05,0.0,0.0,-0.3598560410155225,0.0038633225286162087,0.0,0.0,0,False,True,1762886385.8621378
10,241,-0.002146938129205118,0.0006093986638991059,0.0,-0.0020642248370871565,-0.5174120891384335,0.1468650779996845,0.0,-0.49747818573800473,0,False,True,1762886429.3675487
11,243,-0.00327364303121914,-0.004329455455853618,0.0,-0.003586341625586165,-0.795495256586251,-1.0520576757724291,0.0,-0.8714810150174381,0,False,True,1762886446.0788474
12,94,-0.002990749333924667,-0.0024775068237679445,0.0,0.0,-0.2811304373889187,-0.23288564143418677,0.0,0.0,0,False,True,1762886452.3093212
13,140,-0.0027855612806339087,-0.001553334803189894,0.0,0.0,-0.3899785792887472,-0.21746687244658514,0.0,0.0,0,False,True,1762886487.6304255
14,76,-0.003148853857014574,-0.004239744482139939,0.0,-0.015650335921061215,-0.2393128931331076,-0.32222058064263537,0.0,-1.1894255300006524,0,False,True,1762886496.6783483
15,56,-0.00208949927879724,-0.001103668361564576,0.0,0.0,-0.11701195961264545,-0.061805428247616256,0.0,0.0,0,False,True,1762886508.5677526
16,40,-0.0011566904999621734,0.008322989242338236,0.0,0.0,-0.046267619998486935,0.3329195696935294,0.0,0.0,0,True,False,1762886523.7245076
17,127,-0.0028507289626223367,-0.0025807610318828397,0.0,0.0,-0.36204257825303676,-0.32775665104912066,0.0,0.0,0,False,True,1762886555.6830173
18,122,-0.003460197506496532,-0.004520359602038614,0.0,0.0,-0.42214409579257695,-0.5514838714487109,0.0,0.0,0,False,True,1762886569.7483318
19,59,-0.0032199337453482687,-0.004544556058607472,0.0,0.0,-0.18997609097554785,-0.26812880745784085,0.0,0.0,0,False,True,1762886580.0450234
20,85,-0.0022773783228846856,0.00039628652653537995,0.0,0.0,-0.19357715744519827,0.033684354755507295,0.0,0.0,0,False,True,1762886600.2532976
21,140,-0.0028148292745244943,-0.0024637292235471986,0.0,0.0,-0.3940760984334292,-0.3449220912966078,0.0,0.0,0,False,True,1762886638.1870363
22,60,-0.0013394874149000797,0.002562846748382669,0.0,0.0,-0.08036924489400478,0.15377080490296013,0.0,0.0,0,False,True,1762886646.9977226
23,105,-0.0035491705070294145,-0.004557890138906891,-0.08571428571428572,-0.017746844485959885,-0.37266290323808854,-0.4785784645852236,-9.0,-1.863418671025788,3,False,True,1762886664.6773899
24,112,-0.002082445937187162,0.0003311945372591022,0.0,0.0,-0.23323394496496216,0.03709378817301945,0.0,0.0,0,False,True,1762886691.4718409
25,129,-0.003266422231822924,-0.00398217948872643,0.0,-0.009704762310711356,-0.4213684679051572,-0.5137011540457095,0.0,-1.251914338081765,0,False,True,1762886706.08582
