episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.0033964296662021267,-0.0051213249225838375,0.0,-0.007662553161231507,-0.4075715599442552,-0.6145589907100605,0.0,-0.9195063793477809,0,False,True,1762886199.3425806
2,36,-0.0034531111723505193,-0.0018477475928905746,0.0,0.0,-0.12431200220461869,-0.06651891334406068,0.0,0.0,0,False,True,1762886215.404816
3,148,-0.0013840905858318138,-0.0031630663472779056,-0.02027027027027027,-0.029384011959733076,-0.20484540670310844,-0.46813381939713006,-3.0,-4.348833770040495,1,False,True,1762886239.0148811
4,33,-0.002019420736087177,-0.0019099617706531881,0.0,0.0,-0.06664088429087683,-0.06302873843155521,0.0,0.0,0,False,True,1762886248.7723684
5,41,-0.0030624429481519036,-0.0035370195473649504,-0.14634146341463414,-0.06554828555220296,-0.12556016087422806,-0.14501780144196297,-6.0,-2.6874797076403216,2,False,True,1762886288.9381883
6,281,-0.0023350024593014676,0.000666772751315546,0.0,0.0,-0.6561356910637124,0.18736314311966842,0.0,0.0,0,True,False,1762886345.0800529
7,209,-0.0025188486654459143,-0.0012088456886163057,0.0,0.0,-0.526439371078196,-0.2526487489208079,0.0,0.0,0,False,True,1762886358.9554818
8,91,-0.0026074601207448918,0.0017307237864505362,0.0,0.0,-0.23727887098778516,0.1574958645669988,0.0,0.0,0,False,True,1762886365.141797
9,101,-0.002735443016967017,-0.0023582629021115424,-0.0297029702970297,-0.011205832011527106,-0.27627974471366873,-0.2381845531132658,-3.0,-1.1317890331642377,1,False,True,1762886382.489428
10,36,-0.0015090083378965563,0.002438860073476925,0.0,0.0,-0.05432430016427603,0.08779896264516929,0.0,0.0,0,False,True,1762886415.6171188
11,122,-0.002318847670599741,0.0008377771021233253,0.0,-0.004080663733656903,-0.2828994158131684,0.10220880645904568,0.0,-0.49784097550614215,0,False,True,1762886437.9271684
12,192,-0.002387030519063014,-3.5985589310069156e-05,-0.015625,-0.007411092901662972,-0.4583098596600987,-0.006909233147533278,-3.0,-1.4229298371192907,1,False,True,1762886458.9243522
13,198,-0.0032463102990115135,-0.004106234653395409,0.0,-0.007267466303457407,-0.6427694392042796,-0.8130344613722911,0.0,-1.4389583280845666,0,False,True,1762886491.6280577
14,154,-0.0027862376544373554,-0.0003602644914254073,0.0,0.0,-0.42908059878335275,-0.05548073167951273,0.0,0.0,0,False,True,1762886502.1845098
