episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,308,-0.0027577531355997614,-0.0020097387624819526,-0.00974025974025974,-0.002739887576886871,-0.8493879657647265,-0.6189995388444414,-3.0,-0.8438853736811562,1,False,True,1762886213.0783436
2,233,-0.0019303573889454398,0.0013782721131136383,0.0,0.0,-0.4497732716242875,0.3211374023554777,0.0,0.0,0,False,True,1762886228.5109332
3,121,-0.0031656591221314143,-0.004435028687289085,0.0,0.0,-0.38304475377790115,-0.5366384711619793,0.0,0.0,0,False,True,1762886237.1445258
4,120,-0.0031051563004321223,-0.0030131382562977897,-0.025,-0.06163141871181612,-0.3726187560518547,-0.3615765907557348,-3.0,-7.395770245417935,1,False,True,1762886254.689054
5,79,-0.003045903979289652,-0.0028180952807694416,0.0,0.0,-0.2406264143638825,-0.22262952718078588,0.0,0.0,0,False,True,1762886291.568899
6,111,-0.0012244792959504292,0.00423384281848252,0.0,0.0,-0.13591720185049763,0.4699565528515598,0.0,0.0,0,False,True,1762886321.0981276
7,133,-0.0031386487526130357,-0.0034485182471674027,0.0,0.0,-0.41744028409753375,-0.45865292687326453,0.0,0.0,0,False,True,1762886353.79499
8,210,-0.0024544548218350896,-0.00026683054811115083,-0.014285714285714285,-0.024985036243141148,-0.5154355125853688,-0.05603441510334167,-3.0,-5.246857611059641,1,False,True,1762886373.5683858
9,125,-0.0015792404634193463,0.0027085860125018674,0.0,0.0,-0.19740505792741828,0.33857325156273343,0.0,0.0,0,False,True,1762886384.0865004
10,159,-0.002056155866591959,0.0010216086410838232,0.0,-0.0031287936209937403,-0.32692878278812143,0.1624357739323279,0.0,-0.49747818573800473,0,False,True,1762886423.8213782
11,87,-0.0016604912154889197,0.0014563570716676884,0.0,0.0,-0.14446273574753601,0.1267030652350889,0.0,0.0,0,False,True,1762886435.412498
12,77,-0.0029504725178051434,-0.0017046141686331792,-0.03896103896103896,-0.018479608274276502,-0.22718638387099604,-0.1312552909847548,-3.0,-1.4229298371192907,1,False,True,1762886451.1147182
13,18,-0.002617735770629563,-0.0013177500707235816,0.0,0.0,-0.04711924387133214,-0.023719501273024468,0.0,0.0,0,False,True,1762886479.5707285
14,156,-0.0015742650852109638,0.003945515219904024,0.0,-0.01493823952965796,-0.24558535329291034,0.6155003743050278,0.0,-2.330365366626642,0,False,True,1762886502.3396144
15,103,-0.002605718327640357,-0.00038517593995218864,0.0,0.0,-0.2683889877469568,-0.03967312181507543,0.0,0.0,0,False,True,1762886511.7539423
16,77,-0.003022712880007867,-0.003788871427347937,0.0,0.0,-0.23274889176060573,-0.29174309990579117,0.0,0.0,0,False,True,1762886526.1326995
17,31,-0.0018896354024359086,0.0005650626861059101,0.0,0.0,-0.05857869747551316,0.017516943269283214,0.0,0.0,0,False,True,1762886549.4277186
18,105,-0.003248773098437188,-0.0037825024220478213,0.0,0.0,-0.34112117533590475,-0.39716275431502124,0.0,0.0,0,False,True,1762886568.5164912
19,173,-0.0025540222123153155,-0.0014516694627406343,0.0,-0.008068409142747071,-0.44184584273054955,-0.2511388170541297,0.0,-1.3958347816952432,0,False,True,1762886587.4996805
20,319,-0.0021003116938860824,-0.0007031345090090391,0.0,-0.003087155107161063,-0.6699994303496603,-0.22429990837388347,0.0,-0.984802479184379,0,False,True,1762886628.0665717
