episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.0017975189236013691,0.0012763823009241378,0.0,0.0,-0.2660328006930026,0.1889045805367724,0.0,0.0,0,False,True,1762886201.3155951
2,133,-0.0021074249447943253,-0.0003759071423378878,0.0,-0.0009831937272138573,-0.28028751765764526,-0.04999564993093908,0.0,-0.130764765719443,0,False,True,1762886222.0600538
3,262,-0.002652998910851543,-0.0015748692884018792,-0.011450381679389313,-0.00395122176690423,-0.6950857146431042,-0.4126157535612924,-3.0,-1.035220102928908,1,False,True,1762886246.5453346
4,400,-0.0024822406981551037,-0.0006294685742372849,0.0,-0.0007578484587295866,-0.9928962792620415,-0.25178742969491397,0.0,-0.30313938349183467,0,False,True,1762886286.2053137
5,238,-0.002436761882129911,-0.0007081461426077688,-0.037815126050420166,-0.011833996383320852,-0.5799493279469189,-0.16853878194064897,-9.0,-2.816491139230363,3,False,True,1762886302.3597903
6,78,-0.0025355664528079213,-0.0015811566770817733,0.0,0.0,-0.19777418331901786,-0.12333022081237832,0.0,0.0,0,False,True,1762886318.9276392
7,71,-0.0014760141152122322,0.003031022126105729,-0.08450704225352113,-0.009609505538891765,-0.10479700218006849,0.21520257095350676,-6.0,-0.6822748932613153,2,False,True,1762886349.876949
8,54,-0.001417880486767753,0.0027729073702087766,0.0,0.0,-0.07656554628545865,0.14973699799127393,0.0,0.0,0,False,True,1762886362.621325
9,83,-0.0017597148995062571,0.00036548456541728587,0.0,0.0,-0.14605633665901935,0.030335218929634727,0.0,0.0,0,False,True,1762886381.3075557
10,116,-0.0033820090749634994,-0.0052298966211497926,0.0,0.0,-0.39231305269576594,-0.606668008053376,0.0,0.0,0,False,True,1762886421.0333436
11,181,-0.002255390507798681,-0.0002544045800424536,0.0,0.0,-0.4082256819115613,-0.0460472289876841,0.0,0.0,0,False,True,1762886441.9228926
12,138,-0.0019472151516902647,0.0022843940312542925,-0.021739130434782608,-0.035269835915788375,-0.26871569093325653,0.3152463763130924,-3.0,-4.867237356378796,1,False,True,1762886455.3038013
13,52,-0.0032373289386334997,-0.0015848553846908352,0.0,0.0,-0.168341104808942,-0.08241248000392343,0.0,0.0,0,False,True,1762886481.8262446
14,191,-0.0029950870705823017,-0.0019311289039044247,-0.015706806282722512,-0.014846455284749325,-0.5720616304812196,-0.3688456206457451,-3.0,-2.835672959387121,1,False,True,1762886504.741222
15,234,-0.0026099337172229464,0.0007165977580252014,0.0,0.0,-0.6107244898301695,0.16768387537789714,0.0,0.0,0,False,True,1762886520.4218779
16,248,-0.002066916434080308,4.433545612513561e-05,0.0,0.0,-0.5125952756519164,0.01099519311903363,0.0,0.0,0,False,True,1762886537.7781303
17,177,-0.0026529592510317903,-0.0011000681168135682,0.0,0.0,-0.4695737874326269,-0.19471205667600155,0.0,0.0,0,False,True,1762886558.8568153
18,212,-0.002610956306812886,-0.00048135249203217905,0.0,-4.081748964418228e-05,-0.5535227370443319,-0.10204672831082195,0.0,-0.008653307804566643,0,False,True,1762886575.873416
19,63,-0.0034963430115049444,-0.004611756071795998,0.0,0.0,-0.2202696097248115,-0.2905406325231479,0.0,0.0,0,False,True,1762886580.4126205
20,8,-0.0011769134213632595,0.0009008355052614186,0.0,0.0,-0.009415307370906076,0.007206684042091349,0.0,0.0,0,False,True,1762886594.9641166
21,108,-0.0029237081373337886,-0.002996782941095926,-0.027777777777777776,-0.02268113941501396,-0.31576047883204916,-0.32365255763836,-3.0,-2.449563056821508,1,False,True,1762886635.8308172
22,31,-0.0014307849879002489,0.0018101689946111695,-0.0967741935483871,-0.026788828778485388,-0.04435433462490771,0.05611523883294625,-3.0,-0.830453692133047,1,False,True,1762886644.8280644
23,148,-0.0027940344408217315,-0.002585169003411725,-0.02027027027027027,-0.003182775787845855,-0.4135170972416163,-0.3826050125049353,-3.0,-0.47105081660118653,1,False,True,1762886667.5820024
24,165,-0.001985370250837476,0.0002752367408702048,0.0,0.0,-0.32758609138818356,0.0454140622435838,0.0,0.0,0,False,True,1762886694.957105
