episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0013791702358680307,-0.003571297386118265,0.0,0.0,-0.16274208783242763,-0.4214130915619553,0.0,0.0,0,False,True,1762886199.1449497
2,65,-0.001309924260732158,-0.002572079758247022,0.0,0.0,-0.08514507694759027,-0.16718518428605644,0.0,0.0,0,False,True,1762886217.5339217
3,73,-0.0025549900305081447,-0.001960412763339856,-0.0410958904109589,-0.020267266989308957,-0.18651427222709457,-0.14311013172380949,-3.0,-1.479510490219554,1,False,True,1762886233.5213475
4,400,-0.002475235418707714,-0.00041200691340822435,-0.0075,-0.004022145200958664,-0.9900941674830855,-0.16480276536328975,-3.0,-1.6088580803834658,1,False,True,1762886286.2053137
5,45,-0.003522359893894027,-0.005077968511043165,-0.2,-0.06342327390912399,-0.1585061952252312,-0.22850858299694243,-9.0,-2.8540473259105794,3,False,True,1762886289.1230903
6,150,-0.0028513558452660562,-0.002673005657200401,0.0,0.0,-0.42770337678990844,-0.40095084858006014,0.0,0.0,0,False,True,1762886323.6655893
7,40,-0.0013539802186666155,-0.002299971898938537,-0.15,-0.019116278086171147,-0.05415920874666462,-0.09199887595754147,-6.0,-0.7646511234468459,2,False,True,1762886347.7094042
8,43,-0.0023683067579913326,-0.0003918338028720276,0.0,0.0,-0.10183719059362731,-0.016848853523497187,0.0,0.0,0,False,True,1762886361.808775
9,96,-0.0034089305389311997,-0.0036825839669878367,0.0,0.0,-0.3272573317373952,-0.3535280608308323,0.0,0.0,0,False,True,1762886382.1368566
10,32,-0.0012676912526860245,0.002021293695660548,0.0,0.0,-0.040566120085952784,0.06468139826113753,0.0,0.0,0,False,True,1762886415.4191525
11,87,-0.0033854689989653497,-0.005081969822977462,0.0,-0.010017023161119978,-0.29453580290998543,-0.4421313745990392,0.0,-0.8714810150174381,0,False,True,1762886435.412498
12,297,-0.0025645959945172943,0.0020398388012184535,-0.010101010101010102,-0.018558953516445313,-0.7616850103716364,0.6058321239618807,-3.0,-5.512009194384258,1,True,False,1762886466.1109746
13,100,-0.0022238003269423622,8.122305198886682e-05,0.0,0.0,-0.22238003269423623,0.008122305198886681,0.0,0.0,0,False,True,1762886485.0041103
