episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0033379278688068508,-0.0038587419884813733,0.0,0.0,-0.2870617967173892,-0.3318518110093981,0.0,0.0,0,False,True,1763385087.6874106
2,135,-0.0031926629220259224,-0.004455197559632406,0.0,-0.002567400617552425,-0.4310094944734995,-0.6014516705503747,0.0,-0.3465990833695774,0,False,True,1763385105.9942675
3,101,-0.0028551918569860646,-0.001941018064981613,0.0,0.0,-0.28837437755559253,-0.19604282456314293,0.0,0.0,0,False,True,1763385116.3715305
4,381,-0.0024022789714976604,-0.00020130859268617973,0.0,-0.005311649033687363,-0.9152682881406087,-0.07669857381343448,0.0,-2.023738281834885,0,False,True,1763385151.9036539
5,213,-0.0016907482622737626,0.003758056142961835,0.0,0.0,-0.3601293798643114,0.8004659584508709,0.0,0.0,0,False,True,1763385167.140572
6,290,-0.0027448243541173646,-0.0019791070096812267,-0.010344827586206896,-0.003878360964416275,-0.7959990626940358,-0.5739410328075557,-3.0,-1.1247246796807198,1,False,True,1763385187.5584295
7,8,-0.0010056594742884743,0.0019461056891211768,0.0,0.0,-0.008045275794307794,0.015568845512969415,0.0,0.0,0,False,True,1763385188.5378156
8,42,-0.002154383297646231,0.00010442358677093242,0.0,0.0,-0.09048409850114171,0.004385790644379162,0.0,0.0,0,False,True,1763385202.703521
9,236,-0.002436562794177359,-0.0004005408527573916,0.0,-0.016351016384172124,-0.5750288194258567,-0.09452764125074442,0.0,-3.8588398666646215,0,False,True,1763385230.965465
10,108,-0.0024451396084997526,-0.0009255945792710331,0.0,-0.025247910052707365,-0.2640750777179733,-0.09996421456127158,0.0,-2.7267742856923953,0,False,True,1763385247.034791
11,265,-0.002143152255064803,0.0012756600236992254,0.0,-0.013345387399652558,-0.5679353475921729,0.33804990628029474,0.0,-3.536527660907928,0,False,True,1763385273.4212089
12,118,-0.0026208901199294044,-0.0017041367852136523,0.0,-0.01186779797846766,-0.3092650341516697,-0.20108814065521097,0.0,-1.400400161459184,0,False,True,1763385282.3041546
13,107,-0.0030896198422223613,-0.0025992863632081395,0.0,-0.0043705765233193585,-0.33058932311779266,-0.2781236408632709,0.0,-0.4676516879951713,0,False,True,1763385294.3489122
14,172,-0.003540032849489415,-0.00600239479477811,0.0,0.0,-0.6088856501121793,-1.032411904701835,0.0,0.0,0,False,True,1763385321.009659
15,83,-0.002551771532496865,-0.0013002090441909388,0.0,-0.011730138958738385,-0.2117970371972398,-0.10791735066784791,0.0,-0.9736015335752859,0,False,True,1763385334.3137991
16,150,-0.0018238006601580107,0.0023922028765640453,0.0,-0.003996729668011989,-0.2735700990237016,0.3588304314846068,0.0,-0.5995094502017984,0,False,True,1763385349.1493497
17,68,-0.003976098581461001,-0.0064617218225838284,-0.04411764705882353,-0.03606061477990752,-0.27037470353934806,-0.4393970839357003,-3.0,-2.4521218050337112,1,False,True,1763385359.543944
18,5,-0.0020642709408182484,0.000403205893614339,0.0,0.0,-0.010321354704091242,0.002016029468071695,0.0,0.0,0,False,True,1763385370.72705
19,136,-0.0015122367373317412,0.0030856717014103264,-0.04411764705882353,-0.023730438925690895,-0.2056641962771168,0.4196513513918044,-6.0,-3.2273396938939616,2,False,True,1763385397.442507
20,83,-0.003916922244681298,-0.006478426560893715,0.0,0.0,-0.32510454630854774,-0.5377094045541784,0.0,0.0,0,False,True,1763385414.0950372
21,175,-0.0020594175080392626,8.182265198637914e-05,-0.03428571428571429,-0.01380504157471247,-0.36039806390687096,0.014318964097616349,-6.0,-2.4158822755746825,2,False,True,1763385438.2263856
22,162,-0.0026769438591852713,-0.00133131385828838,0.0,0.0,-0.433664905188014,-0.21567284504271755,0.0,0.0,0,False,True,1763385460.4383554
23,90,-0.0019830101743806743,-0.0019050794928681164,0.0,0.0,-0.17847091569426068,-0.17145715435813047,0.0,0.0,0,False,True,1763385466.678283
24,123,-0.0033257623095084526,-0.004486408688281114,0.0,0.0,-0.4090687640695397,-0.551828268658577,0.0,0.0,0,False,True,1763385481.7760522
25,109,-0.0029868807956771487,-0.003507588644316018,0.0,-0.026256627083886135,-0.3255700067288092,-0.38232716223044594,0.0,-2.8619723521435887,0,False,True,1763385505.2597246
26,233,-0.003053489670742097,-0.0032157333613229092,0.0,0.0,-0.7114630932829086,-0.7492658731882379,0.0,0.0,0,False,True,1763385532.6440983
27,185,-0.0024918210109172627,-0.00042226597434266575,0.0,-0.010443650488760831,-0.4609868870196936,-0.07811920525339316,0.0,-1.9320753404207536,0,False,True,1763385547.175595
28,119,-0.0022550775856468443,-5.9686416538205394e-05,0.0,0.0,-0.26835423269197445,-0.007102683568046442,0.0,0.0,0,False,True,1763385562.0669181
29,59,-0.002274424138799992,-0.0010167361938670902,0.0,0.0,-0.13419102418919954,-0.05998743543815832,0.0,0.0,0,False,True,1763385566.5368903
30,124,-0.0033651843138809943,-0.0051237980334671,0.0,0.0,-0.4172828549212433,-0.6353509561499204,0.0,0.0,0,False,True,1763385585.9667437
31,173,-0.0029719679856598518,-0.0028658299411823463,0.0,0.0,-0.5141504615191543,-0.49578857982454594,0.0,0.0,0,False,True,1763385605.4421577
32,159,-0.002585835501534073,-0.002028326527505119,0.0,0.0,-0.4111478447439176,-0.3225039178733139,0.0,0.0,0,False,True,1763385620.1542866
33,146,-0.0031199223009932657,-0.0036182585756333535,0.0,-0.0009162353416428003,-0.45550865594501677,-0.5282657520424696,0.0,-0.13377035987984884,0,False,True,1763385631.1893847
34,72,-0.0032698911204529584,-0.0038931951809789717,0.0,0.0,-0.235432160672613,-0.28031005303048595,0.0,0.0,0,False,True,1763385639.4550533
35,113,-0.002729992394132378,-0.002014635871984887,0.0,-0.002225996563116921,-0.3084891405369587,-0.22765385353429224,0.0,-0.2515376116322121,0,False,True,1763385653.5665689
36,188,-0.0026798772269345434,-0.002301279961514083,-0.015957446808510637,-0.005091174787698118,-0.5038169186636942,-0.4326406327646476,-3.0,-0.9571408600872462,1,False,True,1763385680.6062245
37,190,-0.0027430118641018344,-0.002265394793815036,-0.015789473684210527,-0.00703804758239436,-0.5211722541793485,-0.43042501082485685,-3.0,-1.3372290406549283,1,False,True,1763385694.2490082
38,51,-0.002809682964778743,-0.0022810661811172132,-0.058823529411764705,-0.053177073974427336,-0.1432938312037159,-0.11633437523697787,-3.0,-2.712030772695794,1,False,True,1763385708.1163073
39,99,-0.002789973381085534,-0.0028697985188120847,0.0,-0.038491142971622185,-0.2762073647274679,-0.28411005336239636,0.0,-3.8106231541905964,0,False,True,1763385719.5750105
40,262,-0.003147567362205367,-0.003088144125075963,0.0,-0.002078026035926143,-0.824662648897806,-0.8090937607699024,0.0,-0.5444428214126494,0,False,True,1763385751.2788303
41,103,-0.0038017361779382926,-0.004509058437676766,-0.02912621359223301,-0.03511502140098838,-0.3915788263276441,-0.4644330190807069,-3.0,-3.616847204301803,1,False,True,1763385758.6293843
42,98,-0.0033508355887233252,-0.0027565984470503883,0.0,0.0,-0.32838188769488585,-0.27014664781093806,0.0,0.0,0,False,True,1763385777.3527606
43,49,-0.0031806651941111183,-0.0029733628667210736,0.0,0.0,-0.1558525945114448,-0.1456947804693326,0.0,0.0,0,False,True,1763385785.6418939
44,28,-0.0022168185923414833,4.133808131569415e-05,0.0,0.0,-0.06207092058556153,0.0011574662768394361,0.0,0.0,0,False,True,1763385792.425623
45,233,-0.002637119706350594,-0.0006002076525940903,0.0,-0.0010904391927677034,-0.6144488915796884,-0.13984838305442304,0.0,-0.2540723319148749,0,False,True,1763385824.8525176
46,182,-0.0026416684756335,-0.0017715031267687038,0.0,-0.008489392203101435,-0.480783662565297,-0.3224135690719041,0.0,-1.5450693809644613,0,False,True,1763385837.5629148
47,31,-0.003550411308528595,-0.003669443916320557,0.0,0.0,-0.11006275056438644,-0.11375276140593726,0.0,0.0,0,False,True,1763385840.1561623
48,63,-0.0014676956242212365,-0.001812504512211696,0.0,0.0,-0.0924648243259379,-0.11418778426933684,0.0,0.0,0,False,True,1763385861.4159136
49,95,-0.002182621010194034,-0.00034978295955886946,-0.031578947368421054,-0.027670461882520245,-0.20734899596843323,-0.0332293811580926,-3.0,-2.628693878839423,1,False,True,1763385877.628749
50,124,-0.0017903226547354286,-0.0018283921247189447,0.0,-0.01847515854407289,-0.22200000918719315,-0.22672062346514915,0.0,-2.2909196594650383,0,False,True,1763385893.9327345
