episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.0035879695824640517,-0.0033943649935182845,0.0,0.0,-0.12916690496870586,-0.12219713976665825,0.0,0.0,0,False,True,1763385086.82214
2,169,-0.001469094910334443,0.003804948774522781,0.0,-0.006182330985819403,-0.24827703984652086,0.64303634289435,0.0,-1.0448139366034792,0,False,True,1763385108.256421
3,23,-0.003372204964037273,-0.0018330005043245942,0.0,-0.009822177737212947,-0.07756071417285727,-0.04215901159946567,0.0,-0.2259100879558978,0,False,True,1763385109.8228981
4,191,-0.002084623493784502,0.0016307271200115495,0.0,-0.003295181428027371,-0.39816308731283984,0.31146887992220595,0.0,-0.6293796527532278,0,False,True,1763385138.728854
5,79,-0.0024010626922988214,-0.0010719557590762358,0.0,0.0,-0.1896839526916069,-0.08468450496702262,0.0,0.0,0,False,True,1763385158.1628156
6,116,-0.0025639248723337317,-0.0014672714164176684,0.0,-0.0011691691602311249,-0.29741528519071286,-0.17020348430444954,0.0,-0.1356236225868105,0,False,True,1763385175.4593792
7,93,-0.002050909557752309,0.0007999408355914319,0.0,0.0,-0.1907345888709647,0.07439449771000317,0.0,0.0,0,False,True,1763385194.5222952
8,35,-0.002734616253778115,-0.0010998604502459866,0.0,0.0,-0.09571156888223402,-0.03849511575860953,0.0,0.0,0,False,True,1763385202.3107681
9,356,-0.0024041441772867296,-0.00042074429660747087,0.0,-0.0006857384390412365,-0.8558753271140758,-0.14978496959225962,0.0,-0.24412288429868018,0,False,True,1763385239.3316517
10,91,-0.0031427107968007247,0.0025069386660846716,0.0,-0.015521591191194757,-0.28598668250886594,0.22813141861370512,0.0,-1.4124647983987229,0,False,True,1763385245.6031194
11,55,-0.0022997943584456447,-0.0016609687976226206,0.0,0.0,-0.12648868971451047,-0.09135328386924413,0.0,0.0,0,False,True,1763385257.967682
12,61,-0.001954680082732117,0.0005715331020609738,0.0,0.0,-0.11923548504665915,0.0348635192257194,0.0,0.0,0,False,True,1763385278.2951272
13,275,-0.0024657773439666557,-0.0004797143411778468,0.0,-0.0014832922281514068,-0.6780887695908303,-0.13192144382390786,0.0,-0.40790536274163686,0,False,True,1763385307.4293506
14,267,-0.0031524463269000445,-0.003972775017977739,0.0,0.0,-0.8417031692823119,-1.0607309298000562,0.0,0.0,0,False,True,1763385328.0295255
15,131,-0.0032886096931399058,-0.0034779430442078807,0.0,0.0,-0.4308078698013277,-0.45561053879123237,0.0,0.0,0,False,True,1763385337.8991883
16,166,-0.003049690406748488,-0.002908791478555706,-0.018072289156626505,-0.009670662529854678,-0.506248607520249,-0.4828593854402472,-3.0,-1.6053299799558765,1,False,True,1763385350.2502458
17,67,-0.001422900981192459,-0.0031016394138538997,0.0,-0.04065070980814235,-0.09533436573989476,-0.2078098407282113,0.0,-2.7235975571455375,0,False,True,1763385359.3871427
18,32,-0.0015810224257817,0.0015634994004131574,0.0,0.0,-0.0505927176250144,0.050031980813221036,0.0,0.0,0,False,True,1763385372.7020073
19,141,-0.003187058396039431,-0.0016666662603900956,-0.0425531914893617,-0.018292573404187922,-0.44937523384155975,-0.23499994271500346,-6.0,-2.579252849990497,2,False,True,1763385397.667025
20,248,-0.0026222859822229686,-0.0008765229976853354,0.0,-0.018753384569689478,-0.6503269235912962,-0.2173777034259632,0.0,-4.650839373282991,0,False,True,1763385425.8573143
21,136,-0.0017987602976277134,-0.0023347525816911304,0.0,0.0,-0.24463140047736903,-0.3175263511099937,0.0,0.0,0,False,True,1763385435.562607
22,110,-0.0032893152204737054,0.004263681607486671,0.0,-0.012263659822070484,-0.36182467425210757,0.4690049768235338,0.0,-1.3490025804277532,0,False,True,1763385456.6708114
23,39,-0.002868046935138847,-0.0039099848234176665,0.0,0.0,-0.11185383047041503,-0.15248940811328898,0.0,0.0,0,False,True,1763385463.1967647
24,249,-0.0024420360110665356,-0.00024286402990945927,0.0,-0.002238686394181645,-0.6080669667555674,-0.06047314344745536,0.0,-0.5574329121512296,0,False,True,1763385491.0307283
25,111,-0.003581220846196667,-0.005827123442332517,0.0,-0.025783534703996296,-0.39751551392783,-0.6468107020989093,0.0,-2.8619723521435887,0,False,True,1763385505.5106258
26,98,-0.00257010445837468,-0.0003591906486786495,0.0,0.0,-0.25187023692071864,-0.03520068357050765,0.0,0.0,0,False,True,1763385522.2990315
27,67,-0.003303209178239906,-0.004134876615117223,-0.04477611940298507,-0.015038254394587669,-0.2213150149420737,-0.27703673321285394,-3.0,-1.0075630444373738,1,False,True,1763385537.778176
28,52,-0.0031929404210629675,-0.0016879128694551539,0.0,-0.001131295629998734,-0.1660329018952743,-0.08777146921166801,0.0,-0.05882737275993417,0,False,True,1763385557.3974714
