episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0017467624149346674,0.0008541541741855247,0.0,0.0,-0.14148775560970805,0.0691864881090275,0.0,0.0,0,False,True,1763385087.601189
2,128,-0.00300329415444433,-0.001549698407457412,0.0,-0.0054548035408898575,-0.3844216517688742,-0.19836139615454873,0.0,-0.6982148532339018,0,False,True,1763385105.6018891
3,186,-0.0025052775308600068,0.0010548879705176192,-0.03225806451612903,-0.0196885088937459,-0.46598162073996124,0.19620916251627718,-6.0,-3.662062654236738,2,False,True,1763385124.3605201
4,75,-0.000891473282357787,0.007250692202576413,0.0,-0.0269831770911318,-0.06686049617683403,0.543801915193231,0.0,-2.023738281834885,0,True,False,1763385130.4957764
5,60,-0.002546756668582462,-0.0007255471619440364,0.0,0.0,-0.1528054001149477,-0.043532829716642185,0.0,0.0,0,False,True,1763385156.5979178
6,157,-0.002501521235587893,-0.0018980077102875646,-0.03821656050955414,-0.032674950544716336,-0.3927388339872992,-0.29798721051514765,-6.0,-5.129967235520465,2,False,True,1763385178.3889892
7,2,-0.00035195993598904706,0.0019027528173689717,0.0,0.0,-0.0007039198719780941,0.0038055056347379435,0.0,0.0,0,False,True,1763385187.8049982
8,132,-0.002735959453921454,-0.0008660812071650512,0.0,-0.0009130236666351406,-0.3611466479176319,-0.11432271934578675,0.0,-0.12051912399583857,0,False,True,1763385209.032772
9,108,-0.002247783643197793,-0.0014487886911644448,0.0,-0.024538284747303168,-0.2427606334653616,-0.15646917864576004,0.0,-2.650134752708742,0,False,True,1763385222.1290083
10,195,-0.002076782907899049,0.0006804718055851649,0.0,0.0,-0.4049726670403146,0.13269200208910714,0.0,0.0,0,False,True,1763385253.6722686
11,109,-0.001520358489791328,0.0033854100942125047,0.0,0.0,-0.16571907538725475,0.369009700269163,0.0,0.0,0,False,True,1763385261.9192457
12,149,-0.0017393210536964562,0.0022304639591024917,0.0,0.0,-0.25915883700077197,0.33233912990627124,0.0,0.0,0,False,True,1763385284.7100105
13,55,-0.0025603284687552305,-0.002209794329599747,0.0,0.0,-0.1408180657815377,-0.12153868812798607,0.0,0.0,0,False,True,1763385290.6350565
14,107,-0.003549244668798342,-0.005118819254265913,0.0,0.0,-0.3797691795614226,-0.5477136602064527,0.0,0.0,0,False,True,1763385316.0170717
15,74,-0.002151673725230631,0.0003507693467125551,0.0,-0.002578764142318254,-0.1592238556670667,0.025956931656729076,0.0,-0.1908285465315508,0,False,True,1763385333.6305697
16,222,-0.002403009548579975,-0.00038617539261175804,-0.013513513513513514,-0.011453240585666075,-0.5334681197847545,-0.08573093715981028,-3.0,-2.5426194100178687,1,False,True,1763385354.381647
17,199,-0.0029220382462818903,-0.002652073060393985,0.0,0.0,-0.5814856110100962,-0.527762539018403,0.0,0.0,0,False,True,1763385369.9518816
18,216,-0.002251009300076713,-0.0008389510853183531,0.0,0.0,-0.48621800881657,-0.18121343442876425,0.0,0.0,0,False,True,1763385387.437327
19,173,-0.0020616553854479157,0.0014534936203613826,-0.017341040462427744,-0.013579378865327976,-0.35666638168248943,0.2514543963225192,-3.0,-2.34923254370174,1,False,True,1763385400.0370855
20,188,-0.002879291477098221,-0.0018460859464273765,-0.015957446808510637,-0.015281456829674446,-0.5413067976944655,-0.3470641579283468,-3.0,-2.872913883978796,1,False,True,1763385421.4013565
21,68,-0.003267768068312773,-0.004748932047434507,-0.04411764705882353,-0.023912294188501944,-0.22220822864526854,-0.3229273792255465,-3.0,-1.6260360048181322,1,False,True,1763385430.708184
22,93,-0.0037771999715204337,-0.006194463291690568,0.0,0.0,-0.35127959735140035,-0.5760850861272229,0.0,0.0,0,False,True,1763385455.5834694
23,119,-0.0031756206693322408,-0.00288302988134396,-0.025210084033613446,-0.04380474001175834,-0.37789885965053666,-0.34308055587993125,-3.0,-5.212764061399242,1,False,True,1763385468.6070347
24,42,-0.002948970325019127,-0.0008876777939143199,0.0,0.0,-0.12385675365080334,-0.03728246734440144,0.0,0.0,0,False,True,1763385476.1080582
25,101,-0.002740618334199262,-0.0007303368048225538,0.0,0.0,-0.27680245175412543,-0.07376401728707793,0.0,0.0,0,False,True,1763385504.6378927
26,121,-0.002858516895902001,-0.0023175479980435862,0.0,0.0,-0.3458805444041421,-0.28042330776327395,0.0,0.0,0,False,True,1763385523.7842908
27,216,-0.002177150064168351,-0.000650529913094637,-0.013888888888888888,-0.008944793242688674,-0.4702644138603638,-0.14051446122844158,-3.0,-1.9320753404207536,1,False,True,1763385549.759211
28,112,-0.0026720313016572717,0.0019697408002198077,0.0,0.0,-0.29926750578561445,0.22061096962461846,0.0,0.0,0,False,True,1763385561.642519
29,142,-0.002120734094160258,0.0004242602560049835,0.0,0.0,-0.3011442413707567,0.06024495635270766,0.0,0.0,0,False,True,1763385572.7299879
30,140,-0.0034414904795455727,-0.005709839109755834,-0.02142857142857143,-0.009757280895950954,-0.48180866713638015,-0.7993774753658168,-3.0,-1.3660193254331336,1,False,True,1763385587.1075525
31,210,-0.0017921908589221735,0.002117354057446617,0.0,0.0,-0.3763600803736564,0.44464435206378955,0.0,0.0,0,False,True,1763385608.0598156
32,112,-0.0019823186048223257,7.015099494932826e-05,0.0,-0.03503607069101813,-0.22201968374010048,0.007856911434324765,0.0,-3.92403991739403,0,False,True,1763385616.906269
33,144,-0.0027970979711649485,-0.002639529853875394,-0.020833333333333332,-0.010722424642977655,-0.4027821078477526,-0.38009229895805674,-3.0,-1.5440291485887823,1,False,True,1763385630.9475515
34,30,-0.0026124742818083306,-0.0007404183063170218,0.0,0.0,-0.07837422845424992,-0.022212549189510655,0.0,0.0,0,False,True,1763385636.13663
35,140,-0.0030369279214149114,-0.003204185025958214,0.0,0.0,-0.4251699089980876,-0.44858590363414996,0.0,0.0,0,False,True,1763385655.4998028
36,26,-0.0022312662395693452,-0.0013888536153386921,0.0,0.0,-0.05801292222880298,-0.036110193998805995,0.0,0.0,0,False,True,1763385657.5202458
37,327,-0.0023413954702091256,0.0008804363842725724,0.0,0.0,-0.7656363187583841,0.28790269765713117,0.0,0.0,0,False,True,1763385704.5295346
38,113,-0.002127687746860798,-0.0003603630420055173,-0.02654867256637168,-0.00851007685555116,-0.24042871539527017,-0.04072102374662345,-3.0,-0.9616386846772811,1,False,True,1763385712.4717643
39,82,-0.0028792315511248032,-0.001938363505908277,0.0,0.0,-0.23609698719223388,-0.15894580748447873,0.0,0.0,0,False,True,1763385718.3483295
40,67,-0.0023488658808570283,-0.0004940828381179102,0.0,0.0,-0.1573740140174209,-0.033103550153899985,0.0,0.0,0,False,True,1763385737.2712376
41,27,-0.003081102173306133,-0.001960610481204373,0.0,0.0,-0.08318975867926559,-0.052936482992518075,0.0,0.0,0,False,True,1763385753.2204077
42,106,-0.0019025162914790646,0.002973983760098729,0.0,-0.003860460445355964,-0.20166672689678083,0.3152422785704653,0.0,-0.4092088072077322,0,True,False,1763385777.8026829
43,23,-0.002937423557123978,-0.003194592947612301,0.0,0.0,-0.0675607418138515,-0.07347563779508293,0.0,0.0,0,False,True,1763385783.722025
44,118,-0.002749233777855866,-0.002163932872477866,0.0,-0.01876182170381474,-0.3244095857869922,-0.2553440789523882,0.0,-2.2138949610501393,0,False,True,1763385798.856649
45,80,-0.0035126652796981196,-0.00477715848515992,0.0,0.0,-0.2810132223758496,-0.3821726788127936,0.0,0.0,0,False,True,1763385813.9544425
46,113,-0.003119247215236324,-0.0027864959984369815,0.0,0.0,-0.3524749353217046,-0.3148740478233789,0.0,0.0,0,False,True,1763385832.7702148
47,129,-0.0025945134651765814,-0.002272139791461225,0.0,0.0,-0.334692237007779,-0.29310603309849803,0.0,0.0,0,False,True,1763385847.8110003
48,28,-0.002627694826363072,-0.0019380817022680574,0.0,0.0,-0.07357545513816602,-0.05426628766350561,0.0,0.0,0,False,True,1763385859.1141267
49,61,-0.002238036698979245,0.0008829131913216131,-0.04918032786885246,-0.043093342276056115,-0.13652023863773394,0.0538577046706184,-3.0,-2.628693878839423,1,False,True,1763385875.24048
50,145,-0.0032856193878423195,-0.004149969031844405,0.0,0.0,-0.4764148112371363,-0.6017455096174387,0.0,0.0,0,False,True,1763385895.3847697
51,188,-0.00343200949775131,-0.0038512078640854912,0.0,-0.007522394307051492,-0.6452177855772463,-0.7240270784480723,0.0,-1.4142101297256804,0,False,True,1763385914.2759016
52,128,-0.0035132161000579194,-0.004722945917041563,0.0,0.0,-0.4496916608074137,-0.60453707738132,0.0,0.0,0,False,True,1763385926.68333
53,59,-0.0032213214735623825,-0.0014023827327014028,0.0,-6.499276503317936e-05,-0.19005796694018057,-0.08274058122938277,0.0,-0.0038345731369575824,0,False,True,1763385950.6875563
54,35,-0.0018978574606348588,0.0010376087519210898,0.0,0.0,-0.06642501112222006,0.036316306317238145,0.0,0.0,0,False,True,1763385969.5067892
55,73,-0.0030527304940834786,-0.001930118607438254,0.0,0.0,-0.22284932606809393,-0.14089865834299253,0.0,0.0,0,False,True,1763386000.6994443
56,25,-0.003391877722136085,-0.0037893774982982143,0.0,0.0,-0.08479694305340213,-0.09473443745745536,0.0,0.0,0,False,True,1763386019.6988397
57,99,-0.0034755512147144354,-0.004497876028810144,0.0,0.0,-0.3440795702567291,-0.44528972685220425,0.0,0.0,0,False,True,1763386036.5610318
58,90,-0.001374809624918999,-0.003371254117610534,-0.03333333333333333,-0.021289590757763266,-0.1237328662427099,-0.30341287058494804,-3.0,-1.916063168198694,1,False,True,1763386062.2869244
59,111,-0.0032523308094908393,-0.004046951705775771,-0.02702702702702703,-0.028842960329739414,-0.36100871985348315,-0.44921163934111064,-3.0,-3.2015685966010747,1,False,True,1763386075.468022
60,48,-0.003281603567695144,-0.0028387032584067454,0.0,0.0,-0.15751697124936692,-0.13625775640352378,0.0,0.0,0,False,True,1763386079.9895165
61,105,-0.0034796065969398926,-0.004886942274827933,-0.02857142857142857,-0.009902250791016504,-0.3653586926786887,-0.513128938856933,-3.0,-1.0397363330567329,1,False,True,1763386102.6425076
62,67,-0.0027532498152017877,-0.0016978743596823631,0.0,0.0,-0.18446773761851978,-0.11375758209871834,0.0,0.0,0,False,True,1763386109.8336437
63,63,-0.0023122371369105094,-0.0010226502181561895,0.0,0.0,-0.1456709396253621,-0.06442696374383994,0.0,0.0,0,False,True,1763386120.0551317
64,128,-0.0033313632323069796,-0.00462075328292911,0.0,0.0,-0.4264144937352934,-0.5914564202149261,0.0,0.0,0,False,True,1763386134.8383713
65,367,-0.001828869339213935,-0.002188672818315841,0.0,0.0,-0.6711950474915142,-0.8032429243219136,0.0,0.0,0,False,True,1763386161.0599372
66,144,-0.003091266902717717,-0.003032951266685753,0.0,0.0,-0.4451424339913512,-0.4367449824027484,0.0,0.0,0,False,True,1763386171.801919
67,42,-0.001116089396343507,0.002770546450063239,0.0,0.0,-0.0468757546464273,0.11636295090265603,0.0,0.0,0,False,True,1763386176.744832
68,217,-0.0031570167220707755,-0.0033200684458839207,-0.027649769585253458,-0.019642952645776035,-0.6850726286893583,-0.7204548527568108,-6.0,-4.2625207241334,2,False,True,1763386201.2353065
69,114,-0.0018752750983237975,0.0007289931664335174,0.0,0.0,-0.21378136120891292,0.08310522097342099,0.0,0.0,0,False,True,1763386209.524376
70,71,-0.002396618388284328,-0.0013209665805243712,0.0,0.0,-0.17015990556818728,-0.09378862721723036,0.0,0.0,0,False,True,1763386215.8015163
71,69,-0.0028376251469662203,-0.0029973408425218863,0.0,0.0,-0.1957961351406692,-0.20681651813401014,0.0,0.0,0,False,True,1763386230.3690548
72,269,-0.0032762454001926023,-0.003277661167742244,0.0,0.0,-0.88131001265181,-0.8816908541226637,0.0,0.0,0,False,True,1763386267.1124594
73,38,-0.002231087145567631,-0.0002688105840828751,0.0,0.0,-0.08478131153156998,-0.010214802195149253,0.0,0.0,0,False,True,1763386269.7175615
74,42,-0.0030254808596348417,-0.0018604769098399994,0.0,0.0,-0.12707019610466336,-0.07814003021327998,0.0,0.0,0,False,True,1763386292.150823
75,91,-0.002554435813345893,-0.0002599585485047578,0.0,-0.008957766834188875,-0.23245365901447626,-0.02365622791393296,0.0,-0.8151567819111877,0,False,True,1763386304.1895766
76,196,-0.002474454162904651,-0.0010985493651470364,0.0,-0.002252811404984834,-0.4849930159293116,-0.21531567556881914,0.0,-0.4415510353770274,0,False,True,1763386323.1422696
77,58,-0.0031877166579180175,-0.004046264983920484,-0.05172413793103448,-0.018183191352194067,-0.184887566159245,-0.23468336906738807,-3.0,-1.0546250984272558,1,False,True,1763386328.4034815
78,34,-0.0014460871876183568,-0.002193141496620287,0.0,0.0,-0.04916696437902413,-0.07456681088508976,0.0,0.0,0,False,True,1763386341.5576453
79,124,-0.0025836299940617995,-0.0008307641181023571,0.0,-0.010816879821306675,-0.32037011926366316,-0.10301475064469229,0.0,-1.3412930978420277,0,False,True,1763386364.8335774
80,41,-0.0026462179084035062,-0.0015994654041555753,0.0,0.0,-0.10849493424454375,-0.06557808157037859,0.0,0.0,0,False,True,1763386368.1816137
81,69,-0.002693397040812042,-0.0017143067037540909,0.0,-0.00039020448370219555,-0.18584439581603088,-0.11828716255903227,0.0,-0.026924109375451494,0,False,True,1763386390.1822915
82,52,-0.00207183079419199,0.0010553054912171994,0.0,0.0,-0.10773520129798349,0.05487588554329437,0.0,0.0,0,False,True,1763386406.859813
83,34,-0.0016980120064603818,0.0008130602360295483,0.0,0.0,-0.05773240821965298,0.02764404802500464,0.0,0.0,0,False,True,1763386416.5700738
84,61,-0.0032144752743891937,-0.004414687689214384,0.0,-0.012044940911840284,-0.19608299173774082,-0.26929594904207743,0.0,-0.7347413956222574,0,False,True,1763386429.0462537
85,111,-0.0030040944430836207,-0.0030125673825836374,0.0,-0.0006322387945804462,-0.3334544831822819,-0.33439497946678376,0.0,-0.07017850619842952,0,False,True,1763386444.6314669
86,184,-0.002212648824416896,2.9112040240893264e-05,0.0,0.0,-0.40712738369270884,0.005356615404324361,0.0,0.0,0,False,True,1763386470.9075072
87,311,-0.002713344673898128,-0.0006462326372514681,-0.00964630225080386,-0.003355776637915767,-0.8438501935823178,-0.2009783501852066,-3.0,-1.0436465343918035,1,False,True,1763386493.240887
88,124,-0.0030312334222332617,-0.002592385873575726,0.0,-0.0004263237168499718,-0.3758729443569245,-0.32145584832339,0.0,-0.052864140889396505,0,False,True,1763386502.2820764
89,50,-0.0031795989067997833,-0.0032468554430199136,0.0,0.0,-0.15897994533998916,-0.16234277215099568,0.0,0.0,0,False,True,1763386509.5091872
90,162,-0.0028105522255426198,0.0008776980154954563,0.0,0.0,-0.4553094605379044,0.1421870785102639,0.0,0.0,0,False,True,1763386533.4087992
91,32,-0.0017003066224301065,0.0027863872956961806,0.0,0.0,-0.05440981191776341,0.08916439346227778,0.0,0.0,0,False,True,1763386547.6704624
92,31,-0.003074446457930543,-0.003075432934721986,0.0,0.0,-0.09530784019584683,-0.09533842097638157,0.0,0.0,0,False,True,1763386565.2410355
93,150,-0.003462575845175393,-0.004686272214340357,0.0,0.0,-0.519386376776309,-0.7029408321510535,0.0,0.0,0,False,True,1763386584.9895759
94,79,-0.0024134575543460182,0.0004123252811004871,0.0,-0.0019695154056451085,-0.19066314679333543,0.03257369720693848,0.0,-0.15559171704596358,0,False,True,1763386591.0837636
95,170,-0.0033765246027881693,-0.004460739735818891,0.0,0.0,-0.5740091824739888,-0.7583257550892115,0.0,0.0,0,False,True,1763386615.796413
96,184,-0.002515867792547993,0.00153141273612971,0.0,0.0,-0.46291967382883076,0.2817799434478666,0.0,0.0,0,False,True,1763386629.8189893
97,69,-0.0034080959600806316,-0.005478379904056956,0.0,-0.00533831710984069,-0.23515862124556358,-0.37800821337992996,0.0,-0.36834388057900763,0,False,True,1763386634.956885
98,35,-0.0022296999718288374,-0.0008739547468537128,-0.08571428571428572,-0.04583066226465238,-0.0780394990140093,-0.030588416139879948,-3.0,-1.604073179262833,1,False,True,1763386655.295886
99,56,-0.0023778040150133363,-0.0005613691677170328,0.0,-0.004205124303798746,-0.13315702484074685,-0.031436673392153835,0.0,-0.23548696101272978,0,False,True,1763386666.0585651
100,51,-0.0021790182833774626,0.0002978026365494184,0.0,0.0,-0.11112993245225058,0.015187934464020336,0.0,0.0,0,False,True,1763386674.9311764
101,6,-0.001110957798855611,-0.0004609509295284697,0.0,0.0,-0.0066657467931336666,-0.0027657055771708183,0.0,0.0,0,False,True,1763386681.8399389
102,86,-0.0028990653516049614,-0.0027009575876530164,0.0,-0.038802359389108206,-0.2493196202380267,-0.23228235253815943,0.0,-3.3370029074633054,0,False,True,1763386701.1122458
103,46,-0.0025680843406639025,-0.001490291791056994,0.0,0.0,-0.11813187967053951,-0.06855342238862172,0.0,0.0,0,False,True,1763386712.705947
104,135,-0.002890155048581945,-0.002341670766777144,0.0,0.0,-0.3901709315585626,-0.31612555351491445,0.0,0.0,0,False,True,1763386736.2686327
105,82,-0.0033817938220991293,-0.004589047686271903,0.0,0.0,-0.2773070934121286,-0.376301910274296,0.0,0.0,0,False,True,1763386750.2845962
106,125,-0.003038613992341946,-0.0033331805387333165,-0.048,-0.012080063104305804,-0.3798267490427432,-0.4166475673416646,-6.0,-1.5100078880382255,2,False,True,1763386763.2556052
107,85,-0.0024989826537454925,-0.0004450494755950927,0.0,-0.006336977267459761,-0.21241352556836687,-0.03782920542558288,0.0,-0.5386430677340797,0,False,True,1763386785.3597574
108,15,-0.0022953992549943555,-0.0011590532867455335,0.0,0.0,-0.03443098882491533,-0.017385799301183003,0.0,0.0,0,False,True,1763386797.57783
109,169,-0.002597584051566857,-0.0009170502621026405,0.0,0.0,-0.43899170471479887,-0.15498149429534624,0.0,0.0,0,False,True,1763386831.7500424
110,47,-0.0029996272051805357,-0.0014006011524883295,0.0,0.0,-0.14098247864348518,-0.06582825416695148,0.0,0.0,0,False,True,1763386835.4338777
111,108,-0.002882153768444301,-0.0030950718697151194,-0.027777777777777776,-0.010105854616358146,-0.3112726069919845,-0.3342677619292329,-3.0,-1.0914322985666798,1,False,True,1763386860.4419904
112,135,-0.0025075377566233055,-2.1123087272489082e-05,0.0,-0.003720691641995434,-0.33851759714414625,-0.002851616781786026,0.0,-0.5022933716693836,0,False,True,1763386874.7588744
113,103,-0.0024437721286538557,-0.0007936206900195525,0.0,0.0,-0.2517085292513471,-0.08174293107201391,0.0,0.0,0,False,True,1763386887.8808162
114,88,-0.0025227762912171724,-0.003972145647365049,0.0,-0.005808449779987023,-0.22200431362711118,-0.34954881696812434,0.0,-0.511143580638858,0,False,True,1763386895.65847
115,81,-0.0026263719282204664,-0.0013119282783469325,0.0,-0.0032311875087911897,-0.21273612618585777,-0.10626619054610154,0.0,-0.2617261882120864,0,False,True,1763386913.332961
116,150,-0.0030645542324491573,-0.0020708178989622093,-0.02,-0.020618380323803365,-0.4596831348673736,-0.3106226848443314,-3.0,-3.0927570485705047,1,False,True,1763386931.9823773
117,45,-0.0035524350465863577,-0.005604922028237615,0.0,-0.002399434929258335,-0.1598595770963861,-0.2522214912706927,0.0,-0.10797457181662506,0,False,True,1763386937.0382473
118,93,-0.0018384735424756286,0.002138081385186701,0.0,0.0,-0.17097803945023346,0.1988415688223632,0.0,0.0,0,False,True,1763386966.8998582
119,129,-0.0023128489744167237,-0.0013494488644124072,0.0,-2.1510515731214688e-05,-0.2983575176997574,-0.17407890350920052,0.0,-0.002774856529326695,0,False,True,1763386998.663198
120,190,-0.0024734821610950227,-0.0006890346282997976,0.0,0.0,-0.4699616106080543,-0.13091657937696155,0.0,0.0,0,False,True,1763387012.658102
121,53,-0.0021572532414620474,0.00026974254418531054,0.0,0.0,-0.11433442179748851,0.014296354841821457,0.0,0.0,0,False,True,1763387016.8352191
122,59,-0.002782462479962852,-0.002932857491524749,0.0,0.0,-0.16416528631780827,-0.1730385919999602,0.0,0.0,0,False,True,1763387036.5928931
123,15,-0.000996701609679792,0.0014416664095724266,0.0,0.0,-0.014950524145196879,0.0216249961435864,0.0,0.0,0,False,True,1763387045.5257754
124,43,-0.0026552518875278164,-0.0022580356571244653,0.0,-0.011310648797946537,-0.1141758311636961,-0.097095533256352,0.0,-0.48635789831170106,0,False,True,1763387057.2046363
125,101,-0.001564217065324708,0.004155712169127961,0.0,0.0,-0.1579859235977955,0.4197269290819241,0.0,0.0,0,False,True,1763387071.5928907
126,87,-0.0033887117222494347,-0.005461233598927667,0.0,0.0,-0.2948179198357008,-0.475127323106707,0.0,0.0,0,False,True,1763387077.4944906
127,114,-0.002782002424786314,-0.0020679682026209824,0.0,0.0,-0.3171482764256398,-0.23574837509879198,0.0,0.0,0,False,True,1763387094.989765
128,77,-0.0022615417942589795,0.0002021901032254264,0.0,0.0,-0.17413871815794144,0.015568637948357833,0.0,0.0,0,False,True,1763387100.9425066
129,124,-0.0020197414117483965,0.0014970282631122504,0.0,-0.003136015999418219,-0.2504479350568012,0.18563150462591904,0.0,-0.38886598392785915,0,False,True,1763387116.640131
130,400,-0.002270724812884976,0.0006301350002307522,-0.0075,-0.019668031476629277,-0.9082899251539903,0.2520540000923009,-3.0,-7.86721259065171,1,False,True,1763387144.2356193
131,33,-0.0030084055611315085,-0.0014987827722919643,0.0,0.0,-0.09927738351733978,-0.04945983148563482,0.0,0.0,0,False,True,1763387146.8063934
132,125,-0.0027668367031551434,-0.0015964839876175883,-0.048,-0.020093507026699046,-0.34585458789439294,-0.19956049845219853,-6.0,-2.511688378337381,2,False,True,1763387179.2939012
133,86,-0.002829064586214449,-0.002437617308676985,0.0,-0.02237117510298084,-0.24329955441444262,-0.2096350885462207,0.0,-1.9239210588563522,0,False,True,1763387196.5823703
134,152,-0.002085499582119908,0.0015455035294000895,-0.019736842105263157,-0.019359059327779322,-0.316995936482226,0.2349165364688136,-3.0,-2.942577017822457,1,False,True,1763387215.0422816
135,127,-0.002900709323178465,-0.002104034868595655,0.0,-0.032968911349364964,-0.368390084043665,-0.26721242831164815,0.0,-4.18705174136935,0,False,True,1763387229.9495916
136,8,-0.0019247386274375607,0.0007355059857160826,0.0,0.0,-0.015397909019500486,0.0058840478857286604,0.0,0.0,0,False,True,1763387233.8832374
137,24,-0.0026240062718704653,-0.00127231328476145,0.0,0.0,-0.06297615052489117,-0.0305355188342748,0.0,0.0,0,False,True,1763387246.6152098
138,90,-0.0029892218805100063,-0.003413969138716264,0.0,0.0,-0.26902996924590056,-0.30725722248446374,0.0,0.0,0,False,True,1763387289.8278189
139,153,-0.002041865059211585,0.0015865969868341587,0.0,0.0,-0.31240535405937253,0.24274933898562628,0.0,0.0,0,False,True,1763387329.3768032
140,82,-0.003213949734110503,-0.003945887282775823,0.0,0.0,-0.26354387819706127,-0.3235627571876175,0.0,0.0,0,False,True,1763387340.1025941
141,67,-0.0008380021906516079,0.006413965580258959,0.0,0.0,-0.05614614677365773,0.4297356938773502,0.0,0.0,0,False,True,1763387357.157818
142,31,-0.0025164800452834547,-0.0006001862495748204,0.0,0.0,-0.07801088140378709,-0.01860577373681943,0.0,0.0,0,False,True,1763387377.7046368
143,68,-0.002206122053826909,0.0006316712288301884,-0.04411764705882353,-0.008891550827808278,-0.1500162996602298,0.04295364356045281,-3.0,-0.6046254562909629,1,False,True,1763387428.1200058
144,81,-0.0025789092245437047,-0.0007824626101582658,0.0,0.0,-0.2088916471880401,-0.06337947142281952,0.0,0.0,0,False,True,1763387444.0556061
145,66,-0.0027773211055178073,-0.0015531796541522547,0.0,0.0,-0.18330319296417527,-0.10250985717404881,0.0,0.0,0,False,True,1763387463.1321106
146,49,-0.0023452840985720698,0.00010319599084107622,0.0,0.0,-0.11491892083003143,0.005056603551212735,0.0,0.0,0,False,True,1763387477.9113064
147,115,-0.002096726767430633,0.0013577327976137272,0.0,0.0,-0.2411235782545228,0.15613927172557862,0.0,0.0,0,False,True,1763387491.956086
148,53,-0.0023963237778821525,-0.0003105943714348656,0.0,0.0,-0.12700516022775407,-0.016461501686047875,0.0,0.0,0,False,True,1763387505.5151172
149,46,-0.0025217197957879893,-0.0015459203079200012,0.0,0.0,-0.1159991106062475,-0.07111233416432006,0.0,0.0,0,False,True,1763387541.509987
150,45,-0.002764412163114863,-0.001777131596849113,0.0,-0.00950642980368647,-0.12439854734016884,-0.07997092185821009,0.0,-0.4277893411658912,0,False,True,1763387554.8113275
151,19,-0.0021617864218434063,0.00035953099552763374,0.0,0.0,-0.04107394201502472,0.006831088915025041,0.0,0.0,0,False,True,1763387563.989064
152,92,-0.0018355889267070145,0.0024322766172409057,0.0,0.0,-0.16887418125704534,0.22376944878616334,0.0,0.0,0,False,True,1763387579.1354291
153,109,-0.0022618482903067343,0.00020951939945281793,0.0,0.0,-0.24654146364343404,0.022837614540357154,0.0,0.0,0,False,True,1763387599.3429773
154,53,-0.002113957659986747,0.0008359044258834129,0.0,0.0,-0.1120397559792976,0.044302934571820884,0.0,0.0,0,False,True,1763387606.5274298
155,127,-0.0020795578010538362,0.0013248125818008224,0.0,-0.036813881833728496,-0.2641038407338372,0.16825119788870446,0.0,-4.675362992883519,0,False,True,1763387622.3412275
156,100,-0.0024692165424927887,-0.0004036765142412896,-0.03,-0.05555480773314016,-0.24692165424927887,-0.04036765142412896,-3.0,-5.555480773314016,1,False,True,1763387631.7600038
157,20,-0.0017363573862658895,0.0025570342164519116,0.0,0.0,-0.03472714772531779,0.05114068432903823,0.0,0.0,0,False,True,1763387633.1594357
158,40,-0.0024183787617361218,-0.0010116041607917293,-0.075,-0.09343861359867947,-0.09673515046944488,-0.04046416643166917,-3.0,-3.7375445439471786,1,False,True,1763387641.856297
159,42,-0.0018194590103600323,0.002707649343385952,0.0,-0.00025954467866759105,-0.07641727843512136,0.11372127242220997,0.0,-0.010900876504038823,0,False,True,1763387649.2882035
160,117,-0.002085843586988982,0.0013138608853203698,0.0,-0.010075177760281825,-0.2440436996777109,0.15372172358248326,0.0,-1.1787957979529735,0,False,True,1763387664.900268
161,81,-0.0020985484295232763,0.0013134166197242246,0.0,0.0,-0.16998242279138537,0.1063867461976622,0.0,0.0,0,False,True,1763387671.8326097
162,46,-0.0022916884611961274,-0.0003778432340009234,0.0,-0.06148608720726186,-0.10541766921502185,-0.017380788764042476,0.0,-2.8283600115340457,0,False,True,1763387676.6544082
