episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,231,-0.0021299033130809226,0.0003588768837537816,-0.012987012987012988,-0.013696601890461351,-0.4920076653216931,0.08290056014712355,-3.0,-3.1639150366965723,1,False,True,1763385096.6607015
2,65,-0.0031283504075134997,-0.0034333204375557075,0.0,-0.07410329198308309,-0.20334277648837748,-0.22316582844112098,0.0,-4.816713978900401,0,False,True,1763385101.2288446
3,79,-0.0009177477500965307,0.0070926605581826995,0.0,-0.0037300795451373,-0.07250207225762592,0.5603201840964332,0.0,-0.2946762840658467,0,True,False,1763385114.698062
4,251,-0.0023692455851468484,0.0003873719633480443,-0.01195219123505976,-0.002507488656387362,-0.594680641871859,0.09723036280035913,-3.0,-0.6293796527532278,1,False,True,1763385142.8826785
5,73,-0.0019574685258371954,0.00043855682984746065,0.0,0.0,-0.14289520238611528,0.03201464857886463,0.0,0.0,0,False,True,1763385157.7087548
6,76,-0.0018190461789886188,0.0008332401057249475,0.0,0.0,-0.13824750960313503,0.06332624803509601,0.0,0.0,0,False,True,1763385172.7537584
7,165,-0.0010401763790994975,0.0035012752466776474,0.0,-0.014619696293483465,-0.17162910255141708,0.5777104157018118,0.0,-2.4122498884247716,0,False,True,1763385199.7966409
8,141,-0.003350453961396674,-0.004790446915670071,0.0,0.0,-0.472414008556931,-0.6754530151094801,0.0,0.0,0,False,True,1763385209.7423103
9,161,-0.0018901791805366992,0.0013983234900639984,-0.018633540372670808,-0.010419120418927097,-0.3043188480664086,0.22513008190030376,-3.0,-1.6774783874472625,1,False,True,1763385225.8743427
10,183,-0.0023587580354006085,-0.0006329702647448689,-0.01639344262295082,-0.016107441322839425,-0.4316527204783113,-0.115833558448311,-3.0,-2.9476617620796146,1,False,True,1763385252.7148247
11,232,-0.002523760820183765,-0.0009474099997484173,-0.01293103448275862,-0.015243653710810033,-0.5855125102826335,-0.21979911994163281,-3.0,-3.536527660907928,1,False,True,1763385270.8816104
12,92,-0.0035382714224614763,-0.0038483438366126873,0.0,0.0,-0.3255209708664558,-0.3540476329683672,0.0,0.0,0,False,True,1763385280.4377549
13,70,-0.0036484837667459945,-0.005912882200474599,0.0,-0.006680738399931019,-0.2553938636722196,-0.41390175403322194,0.0,-0.4676516879951713,0,False,True,1763385291.699282
14,76,-0.0023251780812713002,-0.0009658067588858945,0.0,0.0,-0.1767135341766188,-0.07340131367532798,0.0,0.0,0,False,True,1763385313.8112411
15,87,-0.0032225184826288117,-0.003734987099137159,0.0,-0.011293592225269763,-0.2803591079887066,-0.3249438776249328,0.0,-0.9825425235984694,0,False,True,1763385334.5296059
16,81,-0.0030767657925334585,-0.001692227762791107,0.0,-0.020478585402716843,-0.24921802919521013,-0.13707044878607966,0.0,-1.6587654176200644,0,False,True,1763385343.8228211
17,42,-0.00083431922685736,-0.005882351400326661,0.0,0.0,-0.03504140752800912,-0.24705875881371975,0.0,0.0,0,False,True,1763385357.4737668
18,55,-0.0031801569669890626,-0.0017108830864482792,0.0,0.0,-0.17490863318439845,-0.09409856975465536,0.0,0.0,0,False,True,1763385374.5355525
19,134,-0.002001515294536763,-0.0017755305439460236,-0.022388059701492536,-0.012941631724793816,-0.2682030494679263,-0.23792109288876717,-3.0,-1.7341786511223714,1,False,True,1763385397.214902
20,31,-0.0008860591187439714,0.006756030280442073,0.0,0.0,-0.027467832681063113,0.20943693869370425,0.0,0.0,0,True,False,1763385410.5587149
21,55,-0.002911443897126424,-0.0014111189876745613,0.0,0.0,-0.16012941434195332,-0.07761154432210088,0.0,0.0,0,False,True,1763385429.6824603
22,46,-0.0029109089143460574,-0.0019179238092000984,0.0,0.0,-0.13390181005991864,-0.08822449522320452,0.0,0.0,0,False,True,1763385451.9762568
23,50,-0.0027072926976306356,-0.0013703514277142769,0.0,0.0,-0.13536463488153178,-0.06851757138571385,0.0,0.0,0,False,True,1763385463.8437262
24,93,-0.0024689063777430095,-0.0007159459575286033,0.0,-0.00130992912676657,-0.22960829313009987,-0.06658297405016012,0.0,-0.121823408789291,0,False,True,1763385479.6040545
25,82,-0.0024017030164043057,-0.001854091329421855,0.0,-0.007600639707795704,-0.19693964734515307,-0.15203548901259212,0.0,-0.6232524560392477,0,False,True,1763385503.4065769
26,31,-0.0020711013905041734,-0.0008795060146372801,0.0,0.0,-0.06420414310562937,-0.027264686453755682,0.0,0.0,0,False,True,1763385517.4039576
27,123,-0.00326137765416933,-0.0028205753767898295,0.0,0.0,-0.4011494514628276,-0.34693077134514905,0.0,0.0,0,False,True,1763385542.770917
