episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.0023312977989278527,-0.0005332035817604405,0.0,0.0,-0.3683450522306007,-0.0842461659181496,0.0,0.0,0,False,True,1763385091.9534707
2,114,-0.002947926087882481,-0.0015546096746273318,0.0,-0.04225187700789825,-0.3360635740186028,-0.17722550290751582,0.0,-4.816713978900401,0,False,True,1763385104.4998887
3,139,-0.0032969919714376157,-0.004338654049510963,0.0,-0.002119973266660768,-0.45828188402982856,-0.6030729128820238,0.0,-0.2946762840658467,0,False,True,1763385120.6934462
4,160,-0.003055412674078475,0.003741436181934991,0.0,0.0,-0.48886602785255595,0.5986297891095985,0.0,0.0,0,True,False,1763385136.598321
5,62,-0.0036487258487211973,-0.0034446473763012353,0.0,0.0,-0.22622100262071423,-0.2135681373306766,0.0,0.0,0,False,True,1763385156.872842
6,153,-0.002132810104708601,0.000494019850693855,0.0,-0.01295010639861574,-0.3263199460204159,0.07558503715615983,0.0,-1.9813662789882083,0,False,True,1763385178.0249715
7,116,-0.0016690644087328367,0.0020645229022665306,0.0,-0.020795257658834238,-0.19361147141300905,0.23948465666291754,0.0,-2.4122498884247716,0,False,True,1763385196.338645
8,205,-0.002494362884110896,-0.0014966296900865636,0.0,0.0,-0.5113443912427337,-0.3068090864677455,0.0,0.0,0,False,True,1763385214.4479954
9,17,-0.0012235849816051225,0.010578053786123958,0.0,0.0,-0.020800944687287083,0.17982691436410728,0.0,0.0,0,True,False,1763385215.6830058
10,145,-0.0009961462462651485,0.005016466691755469,-0.020689655172413793,-0.01063006304368845,-0.14444120570844654,0.727387670304543,-3.0,-1.5413591413348253,1,False,True,1763385249.9907358
11,36,-0.0031276892516312557,-0.002391303628203322,0.0,0.0,-0.11259681305872521,-0.08608693061531958,0.0,0.0,0,False,True,1763385256.655638
12,175,-0.0026420018300049937,-0.002072582661136727,0.0,0.0,-0.4623503202508739,-0.3627019656989272,0.0,0.0,0,False,True,1763385286.6019993
13,220,-0.0023321669723027493,1.0876217042436111e-05,0.0,0.0,-0.5130767339066048,0.0023927677493359445,0.0,0.0,0,False,True,1763385303.2796364
14,88,-0.0029673898793352582,-0.0024555173877248387,0.0,0.0,-0.2611303093815027,-0.21608553011978582,0.0,0.0,0,False,True,1763385314.6699984
15,113,-0.002868627280417224,-0.002130082025751255,0.0,0.0,-0.3241548826871463,-0.2406992689098918,0.0,0.0,0,False,True,1763385336.5898905
16,168,-0.0022057049485743447,0.00024640705230838487,-0.017857142857142856,-0.006747007512050974,-0.3705584313604899,0.04139638478780866,-3.0,-1.1334972620245636,1,False,True,1763385350.4384823
17,137,-0.002653855806715605,-0.0014306305748914845,-0.021897810218978103,-0.01789869930681541,-0.36357824552003787,-0.19599638876013337,-3.0,-2.4521218050337112,1,False,True,1763385364.6949215
18,103,-0.0036562318366532313,-0.004854621106241486,0.0,0.0,-0.3765918791752828,-0.5000259739428731,0.0,0.0,0,False,True,1763385378.523453
19,157,-0.0028684423478337467,-0.0015736531074234774,-0.01910828025477707,-0.024012878631390705,-0.4503454486098982,-0.24706353786548596,-3.0,-3.7700219451283408,1,False,True,1763385398.9104187
20,52,-0.0031490359551293937,-0.0018336777955942779,0.0,0.0,-0.16374986966672847,-0.09535124537090245,0.0,0.0,0,False,True,1763385412.03399
21,323,-0.002734381037179616,-0.0020070121602690128,0.0,0.0,-0.8832050750090159,-0.6482649277668912,0.0,0.0,0,False,True,1763385448.8314333
22,161,-0.0022335988316365806,0.00048391461551090456,0.0,0.0,-0.3596094118934895,0.07791025309725563,0.0,0.0,0,False,True,1763385460.2560828
23,177,-0.002754887607972134,0.0023244473006047706,-0.01694915254237288,-0.029450644414684982,-0.4876151066110678,0.4114271722070444,-3.0,-5.212764061399242,1,False,True,1763385472.9492657
24,345,-0.0022938081246878595,3.847381207073423e-05,0.0,-0.0019688589012768713,-0.7913638030173116,0.013273465164403309,0.0,-0.6792563209405206,0,False,True,1763385497.8073068
25,201,-0.003048153829458117,-0.003004788881512546,0.0,0.0,-0.6126789197210815,-0.6039625651840218,0.0,0.0,0,False,True,1763385512.2483294
26,183,-0.0027513700090368723,-0.002050540618486154,0.0,0.0,-0.5035007116537477,-0.37524893318296615,0.0,0.0,0,False,True,1763385528.4380894
27,95,-0.0024776655866306373,-0.0005811133743135244,0.0,0.0,-0.23537823072991054,-0.05520577055978482,0.0,0.0,0,False,True,1763385540.021402
28,121,-0.002444354633493248,-0.0014948289959834224,0.0,0.0,-0.295766910652683,-0.1808743085139941,0.0,0.0,0,False,True,1763385562.2859218
29,200,-0.0018386076930399173,-0.0023873678484016333,0.0,0.0,-0.36772153860798346,-0.4774735696803266,0.0,0.0,0,False,True,1763385577.0035617
30,103,-0.0027654509457960084,-0.0020619245563220294,0.0,0.0,-0.28484144741698886,-0.212378229301169,0.0,0.0,0,False,True,1763385584.4682677
31,104,-0.0024668544526403554,-0.00015564842174297302,0.0,0.0,-0.25655286307459696,-0.016187435861269195,0.0,0.0,0,False,True,1763385600.130649
32,49,-0.0028962194615558437,-0.0011780456491854577,0.0,-0.08008244729375572,-0.14191475361623634,-0.057724236810087426,0.0,-3.92403991739403,0,False,True,1763385612.2273984
33,182,-0.00212029852222006,-0.0008912338943860699,-0.016483516483516484,-0.009061469147588326,-0.3858943310440509,-0.16220456877826472,-3.0,-1.6491873848610754,1,False,True,1763385633.9018698
34,154,-0.0027015910961650977,-0.002847334744698765,0.0,0.0,-0.41604502880942507,-0.4384895506836098,0.0,0.0,0,False,True,1763385645.7125566
35,79,-0.003351408875318176,-0.00333479036458,0.0,0.0,-0.2647613011501359,-0.26344843880182,0.0,0.0,0,False,True,1763385651.132902
36,111,-0.0026901504344032543,-0.00263553409509852,-0.02702702702702703,-0.06902091418110312,-0.29860669821876124,-0.29254428455593573,-3.0,-7.661321474102447,1,False,True,1763385675.282983
