episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.0010922982094622327,0.004552845311415129,-0.05806451612903226,-0.02250880793949079,-0.16930622246664606,0.705691023269345,-9.0,-3.4888652306210726,3,False,True,1761737937.2705872
2,7,-0.0005825849843197996,0.03003226049776118,0.0,0.0,-0.004078094890238597,0.21022582348432828,0.0,0.0,0,True,False,1761737937.6777759
3,83,-0.0014384566385285827,0.0035305089351336237,0.0,0.0,-0.11939190099787236,0.29303224161609076,0.0,0.0,0,False,True,1761737939.534962
4,52,-0.002188212881474058,0.0009485809531087128,0.0,0.0,-0.11378706983665102,0.04932620956165307,0.0,0.0,0,False,True,1761737941.1148157
5,187,-0.0021803629198624075,0.0008464622748039577,0.0,-0.00601275226114109,-0.40772786601427025,0.15828844538834008,0.0,-1.124384672833384,0,False,True,1761737942.8569334
6,58,-0.0014282075651085877,0.0043671005947092485,0.0,0.0,-0.08283603877629808,0.2532918344931364,0.0,0.0,0,False,True,1761737943.5571172
7,83,-0.0027191067049265653,-0.0015634921890078004,0.0,-0.0001859137576736103,-0.2256858565089049,-0.12976985168764743,0.0,-0.015430841886909656,0,False,True,1761737945.398871
8,120,-0.0021100534407816982,0.0013511187173152537,-0.05,-0.018938448942482332,-0.2532064128938038,0.16213424607783045,-6.0,-2.27261387309788,2,False,True,1761737964.5623214
9,10,-0.00034860362123751343,0.023882031338782132,0.0,0.0,-0.0034860362123751345,0.23882031338782134,0.0,0.0,0,True,False,1761737965.0730102
10,36,-0.0018075654576631425,0.003167315388252438,0.0,0.0,-0.06507235647587313,0.11402335397708777,0.0,0.0,0,False,True,1761737967.1891828
11,104,-0.001042183560592056,0.006568511766070124,-0.028846153846153848,-0.01888901648322435,-0.10838709030157383,0.6831252236712929,-3.0,-1.9644577142553326,1,False,True,1761737969.0626733
12,157,-0.0018693560850256232,0.00247002035279834,0.0,0.0,-0.29348890534902283,0.3877931953893394,0.0,0.0,0,False,True,1761737970.5044563
13,75,-0.0030805560351352766,-0.003419677400378983,0.0,0.0,-0.23104170263514573,-0.2564758050284237,0.0,0.0,0,False,True,1761737971.195761
14,124,-0.0023837156556454934,0.0002112397782030604,-0.04838709677419355,-0.027936197721395467,-0.2955807413000412,0.02619373249717949,-6.0,-3.464088517453038,2,False,True,1761737974.0520675
15,325,-0.002305141544871506,0.0001838344808739497,0.0,-0.0043570360739325275,-0.7491710020832395,0.059746206284033654,0.0,-1.4160367240280716,0,False,True,1761737993.9416714
16,22,-0.0017081706532001354,0.003837461976197877,0.0,0.0,-0.03757975437040298,0.08442416347635329,0.0,0.0,0,False,True,1761737994.186387
17,49,-0.0013727859528998188,0.004550599921092305,-0.061224489795918366,-0.01366647948390362,-0.06726651169209112,0.2229793961335229,-3.0,-0.6696574947112774,1,False,True,1761737995.51781
18,41,-0.0010966372054076108,0.0059010199268095765,0.0,0.0,-0.04496212542171204,0.24194181699919265,0.0,0.0,0,False,True,1761737997.885806
19,111,-0.0018672332244107491,0.002280784750002804,0.0,-0.02276855557088468,-0.20726288790959316,0.2531671072503112,0.0,-2.5273096683681993,0,False,True,1761738000.2640717
20,135,-0.0027338636551505705,-0.001427447429349166,0.0,0.0,-0.36907159344532703,-0.1927054029621374,0.0,0.0,0,False,True,1761738002.2254357
21,126,-0.0023395620233377557,0.0005753002189667357,0.0,0.0,-0.2947848149405572,0.0724878275898087,0.0,0.0,0,False,True,1761738004.4451814
22,107,-0.0025306279621866478,-0.0009682636410064352,0.0,0.0,-0.2707771919539713,-0.10360420958768857,0.0,0.0,0,False,True,1761738023.287119
23,138,-0.0007311954975197607,0.008017519494145274,-0.021739130434782608,-0.0037930367680479842,-0.10090497865772698,1.1064176901920477,-3.0,-0.5234390739906218,1,True,False,1761738024.9910665
24,172,-0.0013454901281652317,0.005571605446519378,-0.01744186046511628,-0.007458015283488605,-0.23142430204441986,0.958316136801333,-3.0,-1.28277862876004,1,True,False,1761738026.6998074
25,16,-0.0002686054439772896,0.0090540906818455,0.0,0.0,-0.004297687103636634,0.144865450909528,0.0,0.0,0,False,True,1761738026.9037476
26,26,-0.0009000048534142011,0.012815283818855624,0.0,0.0,-0.02340012618876923,0.33319737929024623,0.0,0.0,0,True,False,1761738028.253359
27,72,-0.0015938767692386805,0.004053770302680417,-0.041666666666666664,-0.017206236513592824,-0.114759127385185,0.29187146179299006,-3.0,-1.2388490289786833,1,False,True,1761738031.6422472
28,116,-0.0012783582633853134,0.005084892818657059,-0.02586206896551724,-0.01878787991171991,-0.14828955855269635,0.5898475669642189,-3.0,-2.1793940697595096,1,False,True,1761738033.9705155
29,40,-0.001416033382204827,0.005211816838968089,0.0,0.0,-0.05664133528819308,0.20847267355872356,0.0,0.0,0,False,True,1761738053.563919
