episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.001828454831976154,0.002881888612665737,-0.0273972602739726,-0.01701442439888851,-0.40043160820277773,0.6311336061737964,-6.0,-3.7261589433565834,2,True,False,1761737937.5813417
2,137,-0.0027963768934596398,-0.0018011143069510608,0.0,0.0,-0.38310363440397066,-0.24675266005229535,0.0,0.0,0,False,True,1761737938.7370572
3,239,-0.0027514518730914115,-0.001095114059386921,0.0,0.0,-0.6575969976688474,-0.2617322601934741,0.0,0.0,0,False,True,1761737940.4397507
4,96,-0.0017759283250823024,0.0026604880971406995,0.0,0.0,-0.17048911920790102,0.25540685732550716,0.0,0.0,0,False,True,1761737941.4376783
5,72,-0.0021645695603548327,0.0005003526593525944,0.0,0.0,-0.15584900834554796,0.03602539147338679,0.0,0.0,0,False,True,1761737942.1835501
6,253,-0.0025619681267746524,-0.0009738057689585709,0.0,-0.005631901698261163,-0.6481779360739871,-0.24637285954651844,0.0,-1.4248711296600742,0,False,True,1761737944.6307325
7,138,-0.0020628963114080693,0.0014681856587363887,0.0,0.0,-0.28467969097431356,0.20260962090562162,0.0,0.0,0,False,True,1761737945.7947671
8,149,-0.003546574200807545,-0.005248196053873861,-0.020134228187919462,-0.01750899575017545,-0.5284395559203242,-0.7819812120272053,-3.0,-2.6088403667761417,1,False,True,1761737964.7259488
9,115,-0.0026598406963233958,-0.0005173890066221115,0.0,-0.029684931488682845,-0.3058816800771905,-0.05949973576154283,0.0,-3.413767121198527,0,False,True,1761737965.8700776
10,57,-0.0033275353031103185,-0.003941741766900101,0.0,0.0,-0.18966951227728815,-0.22467928071330578,0.0,0.0,0,False,True,1761737967.377283
11,44,-0.0021821258644070213,0.0007211422576826003,0.0,-0.005424455195829492,-0.09601353803390894,0.03173025933803442,0.0,-0.23867602861649767,0,False,True,1761737968.6493053
12,19,-0.0007910813804235414,0.01575949123199345,0.0,0.0,-0.015030546228047286,0.29943033340787556,0.0,0.0,0,True,False,1761737969.349261
13,228,-0.0018492603252428322,0.0027521099723671733,0.0,-0.015039913352479495,-0.42163135415536573,0.6274810736997155,0.0,-3.429100244365325,0,True,False,1761737972.2321897
