episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.0011735217151807803,0.014525703981655327,0.0,0.0,-0.022296912588434827,0.27598837565145123,0.0,0.0,0,True,False,1761737936.2960756
2,154,-0.0016336201319711045,0.0035664502559599035,-0.01948051948051948,-0.004823463530033626,-0.2515775003235501,0.5492333394178252,-3.0,-0.7428133836251785,1,False,True,1761737938.8161879
3,10,-0.00034662479094232153,0.009498563739801463,0.0,0.0,-0.0034662479094232155,0.09498563739801463,0.0,0.0,0,False,True,1761737938.9422498
4,55,-0.002690282323792896,-0.0016462669613230738,0.0,0.0,-0.14796552780860928,-0.09054468287276907,0.0,0.0,0,False,True,1761737941.1356938
5,213,-0.0021415538986696244,0.0010861594889520721,0.0,-0.0005186634872618282,-0.45615098041663,0.23135197114679135,0.0,-0.1104753227867694,0,False,True,1761737942.9750113
6,96,-0.0022448694103785957,0.0005929222837547701,0.0,-0.03329836813120115,-0.2155074633963452,0.056920539240457924,0.0,-3.1966433405953105,0,False,True,1761737943.840809
7,176,-0.002558755946274067,-0.001013729656694125,0.0,0.0,-0.45034104654423585,-0.178416419578166,0.0,0.0,0,False,True,1761737946.0214262
8,187,-0.0030966250784166586,-0.0032348816321815794,0.0,-0.005439323030128337,-0.5790688896639151,-0.6049228652179554,0.0,-1.017153406633999,0,False,True,1761737964.9390635
9,125,-0.0013711703530413146,0.00404543516536392,-0.024,-0.03432861837974813,-0.17139629413016433,0.5056793956704899,-3.0,-4.291077297468516,1,False,True,1761737965.9368715
10,79,-0.0028379993363942062,-0.0021451254244239117,-0.0379746835443038,-0.008697369373865492,-0.22420194757514228,-0.16946490852948903,-3.0,-0.6870921805353739,1,False,True,1761737967.5363677
11,30,-0.0008869548654751593,0.007155406318016218,0.0,0.0,-0.02660864596425478,0.21466218954048655,0.0,0.0,0,False,True,1761737968.544652
12,64,-0.0005561373774308488,0.00786924925199659,0.0,0.0,-0.03559279215557432,0.5036319521277818,0.0,0.0,0,True,False,1761737969.7807434
13,48,-0.002783418341249159,-0.0018104010254973886,-0.0625,-0.016247213756479934,-0.13360408037995963,-0.08689924922387465,-3.0,-0.7798662603110369,1,False,True,1761737970.9992425
14,377,-0.0019124188687989051,0.002091396116770368,-0.007957559681697613,-0.013021351306135328,-0.7209819135371872,0.7884563360224286,-3.0,-4.909049442413019,1,False,True,1761737976.0217557
15,77,-0.0029606907051650286,-0.002808959667864501,0.0,0.0,-0.22797318429770722,-0.21628989442556656,0.0,0.0,0,False,True,1761737976.7215734
16,150,-0.001567650187956463,0.0035284073380470325,-0.08,-0.018318293674288246,-0.23514752819346946,0.5292611007070549,-12.0,-2.747744051143237,4,False,True,1761737995.0653787
17,39,-0.0003704485957363771,0.012727677055836903,0.0,0.0,-0.014447495233718707,0.49637940517763923,0.0,0.0,0,True,False,1761737995.4488027
18,50,-0.000636211259417731,0.009189419722365953,-0.06,-0.023478139166147972,-0.03181056297088655,0.4594709861182976,-3.0,-1.1739069583073987,1,True,False,1761737997.9539006
19,89,-0.0016066150631708516,0.0036026945198426802,0.0,-0.008453002791968749,-0.1429887406222058,0.3206398122659985,0.0,-0.7523172484852186,0,False,True,1761738000.1061842
20,98,-0.0014707992920464294,0.004454013347321796,-0.030612244897959183,-0.03613144662275995,-0.1441383306205501,0.43649330803753605,-3.0,-3.540881769030475,1,False,True,1761738001.9131532
21,32,-0.0006542970398030757,0.012462926667772118,0.0,0.0,-0.020937505273698424,0.3988136533687078,0.0,0.0,0,True,True,1761738003.6978805
22,20,-0.0012469844144910585,0.006655217119489155,0.0,0.0,-0.02493968828982117,0.1331043423897831,0.0,0.0,0,False,True,1761738022.5012357
23,66,-0.0006544519684667707,0.008076029076881827,0.0,0.0,-0.04319382991880687,0.5330179190742006,0.0,0.0,0,False,True,1761738024.4600458
24,6,-0.00023292656579454942,0.033936505099280624,0.0,0.0,-0.0013975593947672966,0.20361903059568373,0.0,0.0,0,True,False,1761738025.5269256
25,57,-0.002164178629189532,0.001539967613228049,0.0,0.0,-0.12335818186380335,0.0877781539539988,0.0,0.0,0,False,True,1761738027.2549882
26,400,-0.0021847063373716413,0.0005899889085266681,-0.015,-0.005247759377524187,-0.8738825349486565,0.23599556341066727,-6.0,-2.099103751009675,2,False,True,1761738030.8972242
27,260,-0.002066626974137348,0.0014767063467639276,0.0,0.0,-0.5373230132757104,0.3839436501586212,0.0,0.0,0,False,True,1761738032.8433497
28,91,-0.001834833566162486,0.0025955209028338143,-0.06593406593406594,-0.011288216939400894,-0.16696985452078622,0.2361924021578771,-6.0,-1.0272277414854813,2,False,True,1761738033.7637048
29,204,-0.00166214519947427,0.003263969140656876,-0.014705882352941176,-0.007779336619393524,-0.3390776206927511,0.6658497046940027,-3.0,-1.5869846703562789,1,False,True,1761738054.6585324
30,121,-0.00154702938219565,0.0038455579091275175,-0.024793388429752067,-0.009703073236208611,-0.18719055524567366,0.4653125070044296,-3.0,-1.174071861581242,1,False,True,1761738055.7647
31,31,-0.0013379396307437333,0.005375496767767997,0.0,-0.04310981769118052,-0.041476128553055734,0.16664039980080791,0.0,-1.336404348426596,0,False,True,1761738056.190319
32,77,-0.0005365019457382181,0.010315344631458835,0.0,0.0,-0.04131064982184279,0.7942815366223304,0.0,0.0,0,True,False,1761738058.1560936
33,69,-0.0010131835300245316,0.008966882663036501,-0.08695652173913043,-0.013202212063159954,-0.06990966357169268,0.6187149037495185,-6.0,-0.9109526323580368,2,True,False,1761738059.5794995
34,107,-0.0014004346726997183,0.004938378234038834,-0.028037383177570093,-0.008163138675343296,-0.14984650997886986,0.5284064710421552,-3.0,-0.8734558382617327,1,False,True,1761738061.437306
35,101,-0.0009172261160180346,0.008336987307899127,0.0,0.0,-0.0926398377178215,0.8420357180978119,0.0,0.0,0,True,False,1761738062.3656247
36,170,-0.00100724680300198,0.007487484456309303,0.0,-0.00030711754343482707,-0.17123195651033662,1.2728723575725815,0.0,-0.0522099823839206,0,True,False,1761738064.221785
37,155,-0.001939601336448026,0.00264764409323357,0.0,-0.00927910530438099,-0.300638207149444,0.41038483445120333,0.0,-1.4382613221790534,0,True,False,1761738065.3683963
38,23,-0.0009554340464265652,0.007236604638866862,0.0,-0.03371835652084729,-0.021974983067811,0.16644190669393782,0.0,-0.7755221999794876,0,False,True,1761738065.627427
39,57,-0.0006736135403153095,0.008783257729873237,0.0,0.0,-0.03839597179797264,0.5006456906027745,0.0,0.0,0,True,False,1761738091.808171
40,118,-0.0007760109113995337,0.008341715294167606,0.0,-0.00044244634326563785,-0.09156928754514497,0.9843224047117776,0.0,-0.052208668505345265,0,True,False,1761738093.2176673
41,46,-0.0009229603624028624,0.009684861219196827,0.0,0.0,-0.04245617667053167,0.445503616083054,0.0,0.0,0,True,False,1761738093.7811823
42,95,-0.0005218297743500731,0.009921644584123642,0.0,0.0,-0.04957382856325695,0.942556235491746,0.0,0.0,0,True,False,1761738095.228537
43,53,-0.000946383366015518,0.009657880871738873,-0.05660377358490566,-0.010210537412305352,-0.050158318398822455,0.5118676862021603,-3.0,-0.5411584828521836,1,True,False,1761738096.3118129
44,28,-0.0011364564797134522,0.006949180644332178,0.0,-0.00928738479157566,-0.03182078143197666,0.194577058041301,0.0,-0.2600467741641185,0,False,True,1761738097.3041961
45,67,-0.000744021249555231,0.007787805699576469,0.0,-0.030519421985185008,-0.04984942372020047,0.5217829818716234,0.0,-2.0448012730073954,0,False,True,1761738098.9731357
46,105,-0.0022308203900021817,0.00042203312349503455,0.0,0.0,-0.2342361409502291,0.044313477966978626,0.0,0.0,0,False,True,1761738100.5183868
47,29,-0.00042401131555434667,0.00890343832727658,-0.10344827586206896,-0.01298531545072456,-0.012296328151076053,0.25819971149102083,-3.0,-0.37657414807101225,1,False,True,1761738100.8514779
48,125,-0.001032215331136809,0.00664269023588699,0.0,-0.004361709688391534,-0.12902691639210112,0.8303362794858737,0.0,-0.5452137110489418,0,False,True,1761738102.8698504
49,102,-0.0009655312282577094,0.005744389381849657,0.0,-5.1729888538015854e-05,-0.09848418528228636,0.585927716948665,0.0,-0.005276448630877617,0,False,True,1761738103.949754
50,164,-0.0018884202259749916,0.0032085682373151478,0.0,-0.005619169746668097,-0.3097009170598986,0.5262051909196842,0.0,-0.921543838453568,0,True,False,1761738105.260313
51,128,-0.000751758397182471,0.008564879044925436,-0.0234375,-0.006198102998446634,-0.09622507483935629,1.0963045177504558,-3.0,-0.7933571838011692,1,True,False,1761738125.7047882
52,97,-0.0005696524362396933,0.009253751586277798,-0.030927835051546393,-0.0069747076951787385,-0.05525628631525025,0.8976139038689465,-3.0,-0.6765466464323376,1,True,False,1761738126.7038355
53,40,-0.0008762618783150301,0.01126040645454172,0.0,0.0,-0.035050475132601205,0.45041625818166886,0.0,0.0,0,True,False,1761738127.7618647
54,6,-0.0003954942641613987,0.03334794352132458,0.0,-0.0548352618003205,-0.002372965584968392,0.20008766112794749,0.0,-0.329011570801923,0,True,False,1761738128.6331048
55,100,-0.00077904577620812,0.007246111672988142,-0.03,-0.002640703268827364,-0.077904577620812,0.7246111672988143,-3.0,-0.2640703268827364,1,False,True,1761738130.5127287
56,138,-0.0010212130353703048,0.007795625465398961,0.0,-0.0003553444731263105,-0.14092739888110206,1.0757963142250566,0.0,-0.04903753729143085,0,True,False,1761738131.7302372
57,115,-0.0007835614730807753,0.00754090961096519,-0.02608695652173913,-0.0064224299089807434,-0.09010956940428916,0.8672046052609969,-3.0,-0.7385794395327855,1,False,True,1761738132.924903
58,49,-0.0006433713978189491,0.011438356416914314,-0.061224489795918366,-0.011083040709057237,-0.03152519849312851,0.5604794644288014,-3.0,-0.5430689947438047,1,True,False,1761738133.4542556
59,43,-0.0005182348996065623,0.011646301569759564,0.0,-0.005658518485525988,-0.022284100683082182,0.5007909674996612,0.0,-0.2433162948776175,0,True,False,1761738134.2837527
60,81,-0.0007013308393494867,0.007536737080974881,0.0,-0.0003558274964961016,-0.05680779798730842,0.6104757035589654,0.0,-0.028822027216184227,0,False,True,1761738135.960588
61,87,-0.0006616612187779644,0.007831286541037487,-0.034482758620689655,-0.005857859398845289,-0.0575645260336829,0.6813219290702615,-3.0,-0.5096337676995402,1,False,True,1761738137.385046
62,113,-0.0007817703272326169,0.006058707987878158,-0.05309734513274336,-0.021259872697534907,-0.0883400469772857,0.6846340026302318,-6.0,-2.4023656148214445,2,False,True,1761738138.7443454
63,32,-0.000610652627444545,0.012889146421801053,0.0,0.0,-0.01954088407822544,0.4124526854976337,0.0,0.0,0,True,False,1761738139.303228
64,105,-0.0008315777851396853,0.008871276331519743,0.0,-0.00807605704645201,-0.08731566743966696,0.9314840148095731,0.0,-0.847985989877461,0,True,False,1761738160.906641
65,115,-0.0007587265164057336,0.008886866575342715,0.0,0.0,-0.08725354938665937,1.0219896561644122,0.0,0.0,0,True,False,1761738162.2162185
66,128,-0.0010866698524553734,0.005929929239120326,0.0,0.0,-0.1390937411142878,0.7590309426074018,0.0,0.0,0,False,True,1761738163.6057167
67,66,-0.0012259544007129862,0.005797070524341492,0.0,0.0,-0.08091299044705709,0.3826066546065385,0.0,0.0,0,False,True,1761738164.2373307
68,84,-0.000582622887488189,0.009646862254278146,0.0,-0.005279707616421177,-0.04894032254900788,0.8103364293593643,0.0,-0.4434954397793789,0,True,False,1761738165.3058953
69,66,-0.0007207601748143357,0.007862598271370503,0.0,-0.010789169851066526,-0.04757017153774616,0.5189314859104531,0.0,-0.7120852101703907,0,False,True,1761738166.3205009
70,46,-0.0009244198612221931,0.009842324461929322,0.0,-0.004226077757111744,-0.04252331361622088,0.4527469252487488,0.0,-0.1943995768271402,0,True,False,1761738167.277308
71,107,-0.0005667113687994608,0.009642441497773515,-0.028037383177570093,-0.028919193558133348,-0.06063811646154231,1.031741240261766,-3.0,-3.0943537107202683,1,True,False,1761738168.8600216
72,129,-0.0006775566990859648,0.007089319165498957,0.0,-0.0007327463423718692,-0.08740481418208947,0.9145221723493654,0.0,-0.09452427816597113,0,False,True,1761738169.8536553
73,41,-0.0005516557639526847,0.008734786318734863,0.0,0.0,-0.022617886322060073,0.35812623906812935,0.0,0.0,0,False,True,1761738170.2533195
74,105,-0.0005756949323629978,0.009396400533514374,0.0,-0.035252670276447295,-0.06044796789811477,0.9866220560190092,0.0,-3.7015303790269662,0,True,False,1761738171.922464
75,22,-0.00045415925505652195,0.015540294982640934,0.0,-0.009041200984607,-0.009991503611243483,0.34188648961810053,0.0,-0.198906421661354,0,True,False,1761738172.3904462
