episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.0032985675884257843,-0.0038243647389724234,-0.06976744186046512,-0.008869048862062322,-0.14183840630230873,-0.1644476837758142,-3.0,-0.3813691010686798,1,False,True,1761737936.5105186
2,82,-0.0010024860868169108,0.006883860043157347,0.0,-0.002492242504418005,-0.08220385911898669,0.5644765235389024,0.0,-0.20436388536227643,0,True,False,1761737938.3003876
3,37,-0.003232150771827826,-0.003476352965636273,0.0,0.0,-0.11958957855762957,-0.1286250597285421,0.0,0.0,0,False,True,1761737939.1968157
4,44,-0.002231797011289418,0.0006263351888174799,0.0,0.0,-0.09819906849673439,0.027558748307969116,0.0,0.0,0,False,True,1761737941.0534887
5,15,-0.00076639892675508,0.017171747418406984,0.0,0.0,-0.011495983901326199,0.25757621127610475,0.0,0.0,0,True,False,1761737941.7231112
6,27,-0.001503497091091001,0.0039578283736668145,0.0,0.0,-0.04059442145945703,0.10686136608900398,0.0,0.0,0,False,True,1761737943.267856
7,150,-0.0015236163568420934,0.0028778399879112685,0.0,0.0,-0.22854245352631403,0.4316759981866903,0.0,0.0,0,False,True,1761737945.8803198
8,44,-0.0007876402082693413,0.0109117409503316,-0.13636363636363635,-0.017270952246475377,-0.03465616916385102,0.48011660181459037,-6.0,-0.7599218988449167,2,True,False,1761737947.3945854
9,27,-0.0013803293480709508,0.005362361826920284,0.0,0.0,-0.03726889239791567,0.14478376932684767,0.0,0.0,0,False,True,1761737965.2488534
10,115,-0.00179273879305176,0.0027414425709869055,-0.02608695652173913,-0.005974714613351077,-0.2061649612009524,0.3152658956634941,-3.0,-0.6870921805353739,1,False,True,1761737967.7657647
11,74,-0.0008329985117300861,0.006755694000007996,-0.04054054054054054,-0.026546725868315305,-0.06164188986802637,0.4999213560005917,-3.0,-1.9644577142553326,1,False,True,1761737968.8600247
12,156,-0.0024475333779099898,-0.0004560536396409667,0.0,-0.005004415553195955,-0.3818152069539584,-0.0711443677839908,0.0,-0.7806888262985691,0,False,True,1761737970.4984565
13,137,-0.0024685563838559,-0.001241835031648429,0.0,-0.012689143899553848,-0.3381922245882583,-0.17013139933583477,0.0,-1.7384127142388772,0,False,True,1761737971.6847746
14,221,-0.0022460009035951078,0.0010223266397577028,-0.04072398190045249,-0.0322393376310738,-0.4963661996945188,0.22593418738645232,-9.0,-7.124893616467309,3,False,True,1761737974.8341098
15,321,-0.001840377806572383,0.0025585600377035066,-0.009345794392523364,-0.008216313986620045,-0.5907612759097349,0.8212977721028256,-3.0,-2.637436789705035,1,False,True,1761737993.9186313
16,18,-0.000651698220441914,0.016467458193601747,0.0,0.0,-0.011730567967954452,0.2964142474848314,0.0,0.0,0,True,False,1761737994.1507056
17,17,-0.0008067350066619174,0.016986690920379136,0.0,0.0,-0.013714495113252595,0.2887737456464453,0.0,0.0,0,True,False,1761737995.2766852
18,14,-0.0005309652376589644,0.018788272693768916,0.0,0.0,-0.007433513327225502,0.2630358177127648,0.0,0.0,0,True,False,1761737997.6630495
19,52,-0.001157290747665197,0.005606775600404099,-0.057692307692307696,-0.03169637062676755,-0.060179118878590246,0.29155233122101315,-3.0,-1.6482112725919127,1,False,True,1761737999.7871861
20,247,-0.0023566473099021013,-0.0002111241304665667,-0.012145748987854251,-0.011802904511107586,-0.582091885545819,-0.052147660225241976,-3.0,-2.9153174142435736,1,False,True,1761738003.0124147
21,86,-0.002072318764450243,0.0017238416593038776,-0.03488372093023256,-0.006697674327721086,-0.17821941374272093,0.14825038270013347,-3.0,-0.5759999921840134,1,False,True,1761738004.1501768
22,26,-0.00044959600767725447,0.014402556545459851,-0.11538461538461539,-0.02209373061215418,-0.011689496199608617,0.3744664701819561,-3.0,-0.5744369959160087,1,True,False,1761738022.5609171
23,183,-0.0015051045790133275,0.004655959712091143,-0.01639344262295082,-0.0028603228086919227,-0.27543413795943894,0.8520406273126792,-3.0,-0.5234390739906218,1,True,False,1761738025.2831452
24,144,-0.0020196895495860796,0.0017910813184469647,0.0,0.0,-0.29083529514039547,0.2579157098563629,0.0,0.0,0,False,True,1761738026.5605018
25,103,-0.00154828588537715,0.003658484863611159,0.0,-0.0009432239345102332,-0.15947344619384646,0.3768239409519494,0.0,-0.09715206525455401,0,False,True,1761738027.5653558
26,174,-0.0021928027154779427,0.0010352041772166034,-0.017241379310344827,-0.0053165913439266405,-0.381547672493162,0.180125526835689,-3.0,-0.9250868938432354,1,False,True,1761738029.5661736
27,89,-0.0022328538386053205,0.0009425210534516821,-0.033707865168539325,-0.013919652010996441,-0.19872399163587354,0.0838843737571997,-3.0,-1.2388490289786833,1,False,True,1761738031.78925
28,112,-0.0015958718614017362,0.0031416515082680818,-0.026785714285714284,-0.00802210739525028,-0.17873764847699444,0.35186496892602515,-3.0,-0.8984760282680313,1,False,True,1761738033.9413834
29,79,-0.0014810887544778782,0.003963277717397253,0.0,-0.01568416685737458,-0.11700601160375237,0.313098939674383,0.0,-1.239049181732592,0,False,True,1761738053.9449818
30,98,-0.001276142482022053,0.005660945569018523,-0.030612244897959183,-0.02563541901097788,-0.12506196323816118,0.5547726657638152,-3.0,-2.5122710630758323,1,False,True,1761738055.6079068
31,127,-0.00124942064166122,0.005489099927023018,-0.023622047244094488,-0.007187767679552382,-0.15867642149097494,0.6971156907319233,-3.0,-0.9128464953031524,1,False,True,1761738056.9414248
32,125,-0.0011815847517408988,0.006717738611600494,-0.024,-0.02816483665841201,-0.14769809396761235,0.8397173264500618,-3.0,-3.5206045823015013,1,True,False,1761738058.529841
33,75,-0.0009011958643567031,0.007192037514120851,-0.04,-0.017256111653576493,-0.06758968982675273,0.5394028135590638,-3.0,-1.2942083740182369,1,False,True,1761738059.6317816
34,41,-0.0029070626814975925,-0.002287764100241289,0.0,-0.010921289348330924,-0.11918956994140129,-0.09379832810989286,0.0,-0.4477728632815679,0,False,True,1761738060.9548812
35,67,-0.0011149387383601775,0.006157664074167688,0.0,0.0,-0.0747008954701319,0.41256349296923506,0.0,0.0,0,False,True,1761738062.1334631
36,33,-0.0007794353802646006,0.006921369883862719,0.0,0.0,-0.02572136754873182,0.22840520616746973,0.0,0.0,0,False,True,1761738063.0671997
37,29,-0.0004764601121197541,0.00907694471573757,-0.10344827586206896,-0.03868040952391234,-0.013817343251472868,0.2632313967563895,-3.0,-1.121731876193458,1,False,True,1761738064.5379007
38,9,-0.00025128143070181607,0.025818152168883834,0.0,0.0,-0.0022615328763163447,0.2323633695199545,0.0,0.0,0,True,False,1761738065.504849
39,50,-0.0008376326397271261,0.009529427455361466,0.0,0.0,-0.041881631986356305,0.4764713727680733,0.0,0.0,0,True,False,1761738091.7590024
40,117,-0.0015328528914636233,0.0052694387108680124,0.0,0.0,-0.17934378830124392,0.6165243291715574,0.0,0.0,0,True,False,1761738093.2126703
41,138,-0.0008318801255936867,0.0073506772323486255,0.0,0.0,-0.11479945733192877,1.0143934580641103,0.0,0.0,0,False,True,1761738094.403574
42,182,-0.0013298013451030306,0.005646883411592902,0.0,0.0,-0.24202384480875155,1.0277327809099082,0.0,0.0,0,True,False,1761738095.7411506
43,44,-0.0010975650526061102,0.006546415776762437,0.0,-0.0002309715812462778,-0.048292862314668845,0.28804229417754723,0.0,-0.010162749574836222,0,False,True,1761738096.237141
44,18,-0.0004500981234166056,0.01713253775414835,0.0,0.0,-0.0081017662214989,0.30838567957467033,0.0,0.0,0,True,False,1761738097.204711
45,137,-0.0008934593170251276,0.007024934031773167,-0.021897810218978103,-0.007145782986595487,-0.12240392643244248,0.9624159623529238,-3.0,-0.9789722691635818,1,False,True,1761738099.4274745
46,98,-0.0009596986458189409,0.0064759030123632405,-0.030612244897959183,-0.03167302608770754,-0.0940504672902562,0.6346384952115975,-3.0,-3.103956556595339,1,False,True,1761738100.461604
47,106,-0.000781653216790484,0.0089527996631328,0.0,0.0,-0.0828552409797913,0.9489967642920767,0.0,0.0,0,True,False,1761738101.4959726
48,41,-0.0006404541281116115,0.007802331775996514,0.0,0.0,-0.02625861925257607,0.31989560281585705,0.0,0.0,0,False,True,1761738102.198245
49,37,-0.0009666126659013717,0.011375291643831508,0.0,-0.0009869934493655882,-0.035764668638350754,0.4208857908217658,0.0,-0.03651875762652676,0,True,False,1761738103.3403602
50,60,-0.0013044066855023276,0.005414735290331356,0.0,-0.015513318536058697,-0.07826440113013966,0.3248841174198813,0.0,-0.9307991121635218,0,False,True,1761738104.7357867
51,81,-0.0009948358391510628,0.006932439433050172,0.0,-0.009794533133347768,-0.08058170297123608,0.561527594077064,0.0,-0.7933571838011692,0,False,True,1761738125.3754165
52,89,-0.00045554843735818066,0.01033887899908434,-0.033707865168539325,-0.007716547197609244,-0.040543810924878076,0.9201602309185063,-3.0,-0.6867727005872227,1,True,False,1761738126.6251686
53,36,-0.0008462149551959232,0.006988116326721938,-0.08333333333333333,-0.009382356470557478,-0.030463738387053234,0.25157218776198975,-3.0,-0.3377648329400692,1,False,True,1761738127.71525
54,95,-0.000686637791380439,0.009511954468291943,0.0,0.0,-0.0652305901811417,0.9036356744877346,0.0,0.0,0,True,False,1761738129.4140458
55,34,-0.0011268022244562577,0.004828221615580752,0.0,0.0,-0.038311275631512764,0.16415953492974555,0.0,0.0,0,False,True,1761738129.860058
56,79,-0.0007642299210084139,0.00697704236045728,-0.0379746835443038,-0.009625054644908444,-0.0603741637596647,0.5511863464761251,-3.0,-0.7603793169477671,1,False,True,1761738131.3871717
57,85,-0.0008456916357032858,0.00890091427415874,-0.03529411764705882,-0.011474596861765265,-0.0718837890347793,0.7565777133034929,-3.0,-0.9753407332500476,1,True,False,1761738132.7280252
58,45,-0.0003387231329429195,0.01217505078090589,-0.06666666666666667,-0.026535546845560094,-0.015242540982431378,0.5478772851407651,-3.0,-1.1940996080502042,1,True,False,1761738133.4089935
59,93,-0.0007139052060253078,0.007783208244969746,0.0,-0.010795455490712123,-0.06639318416035363,0.7238383667821864,0.0,-1.0039773606362274,0,False,True,1761738134.7313004
60,21,-0.001005470051028789,0.013028052755295116,0.0,0.0,-0.021114871071604566,0.27358910786119744,0.0,0.0,0,True,False,1761738135.3324218
61,30,-0.0005989222855236903,0.01336088065499113,0.0,0.0,-0.01796766856571071,0.40082641964973387,0.0,0.0,0,True,False,1761738136.845917
62,128,-0.0009224344860640896,0.0074533342865884915,0.0,-0.02610155893206926,-0.11807161421620346,0.9540267886833269,0.0,-3.340999543304865,0,True,False,1761738138.84283
63,36,-0.0005790872539607988,0.008397946164211793,0.0,0.0,-0.02084714114258876,0.30232606191162453,0.0,0.0,0,False,True,1761738139.3444598
64,151,-0.0008403793939046511,0.007119562726635833,-0.019867549668874173,-0.014433514451519037,-0.12689728847960233,1.075053971722011,-3.0,-2.1794606821793745,1,False,True,1761738161.1680284
65,158,-0.0008753775067216564,0.008017838597418218,0.0,0.0,-0.1383096460620217,1.2668184983920785,0.0,0.0,0,True,False,1761738162.4355648
66,69,-0.0006964452443096882,0.008077673218760949,0.0,0.0,-0.04805472185736849,0.5573594520945054,0.0,0.0,0,False,True,1761738163.1832647
67,110,-0.0007041007328685687,0.008651669586663035,0.0,0.0,-0.07745108061554255,0.9516836545329338,0.0,0.0,0,True,False,1761738164.4880784
68,105,-0.0007615554547077305,0.009085506353095869,0.0,-0.005390995368047294,-0.0799633227443117,0.9539781670750662,0.0,-0.5660545136449658,0,True,False,1761738165.4440012
69,151,-0.0010124110728578386,0.007166430631686494,0.0,0.0,-0.15287407200153363,1.0821310253846605,0.0,0.0,0,True,False,1761738166.8040648
70,115,-0.0006708855377465711,0.009301089884667983,0.0,-0.005802931360629138,-0.07715183684085568,1.069625336736818,0.0,-0.6673371064723509,0,True,False,1761738167.7536345
