episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,125,-0.17492955095155896,0.0,-0.016,-21.86619386894487,0.0,-2.0,1761039016.3104763
2,18,-0.1401285369588251,0.0,0.0,-2.5223136652588516,0.0,0.0,1761039016.655317
3,50,-0.13532471273389818,0.0,0.0,-6.766235636694908,0.0,0.0,1761039052.672484
4,25,-0.1560504334476332,0.0,-0.04,-3.90126083619083,0.0,-1.0,1761039053.1506152
5,70,-0.1108381375007721,0.0,0.0,-7.758669625054046,0.0,0.0,1761039055.3210695
6,76,-0.13682562163687445,0.0,-0.013157894736842105,-10.398747244402458,0.0,-1.0,1761039090.113004
7,3,-0.16418703153372993,0.0,0.0,-0.4925610946011898,0.0,0.0,1761039090.190394
8,16,-0.06933623862661026,0.0,0.0,-1.1093798180257641,0.0,0.0,1761039091.5142417
9,10,-0.08323746417533086,0.0,0.0,-0.8323746417533086,0.0,0.0,1761039092.152464
10,24,-0.1391950737844417,0.0,0.0,-3.340681770826601,0.0,0.0,1761039130.9846988
11,9,-0.1593172762257332,0.0,-0.2222222222222222,-1.4338554860315986,0.0,-2.0,1761039132.0947185
12,43,-0.11776744090671315,0.023255813953488372,-0.023255813953488372,-5.063999958988665,1.0,-1.0,1761039171.03287
13,42,-0.0671040108690998,0.0,0.0,-2.8183684565021916,0.0,0.0,1761039172.054893
14,60,-0.11291412611847039,0.0,0.0,-6.774847567108224,0.0,0.0,1761039173.083086
15,11,-0.09778621456949002,0.0,0.0,-1.0756483602643903,0.0,0.0,1761039173.3035526
16,26,-0.061810030295177634,0.0,0.0,-1.6070607876746186,0.0,0.0,1761039214.7521467
17,13,-0.08069067917645943,0.0,0.0,-1.0489788292939726,0.0,0.0,1761039215.5479186
18,12,-0.077321874223319,0.0,0.0,-0.9278624906798281,0.0,0.0,1761039216.2243147
19,50,-0.09655130203944784,0.0,0.0,-4.827565101972392,0.0,0.0,1761039217.5498374
20,33,-0.06719684079654825,0.0,0.0,-2.2174957462860925,0.0,0.0,1761039218.1255357
21,31,-0.06750535448600628,0.0,0.0,-2.0926659890661945,0.0,0.0,1761039262.1117866
22,28,-0.06790973056939158,0.0,0.0,-1.9014724559429643,0.0,0.0,1761039262.6962652
23,26,-0.04634300649629102,0.0,0.0,-1.2049181689035666,0.0,0.0,1761039263.469272
24,25,-0.06129711498676652,0.0,0.0,-1.532427874669163,0.0,0.0,1761039264.1241603
25,7,-0.0943236501126072,0.0,-0.2857142857142857,-0.6602655507882503,0.0,-2.0,1761039264.7815788
26,17,-0.06850240360475217,0.0,-0.058823529411764705,-1.1645408612807868,0.0,-1.0,1761039312.332402
27,28,-0.046754005364196626,0.0,0.0,-1.3091121501975056,0.0,0.0,1761039313.1133075
28,16,-0.06047871173455597,0.0,0.0,-0.9676593877528955,0.0,0.0,1761039313.445027
29,33,-0.05618735424990787,0.0,0.0,-1.8541826902469596,0.0,0.0,1761039314.3897696
30,27,-0.06468134422833802,0.0,0.0,-1.7463962941651265,0.0,0.0,1761039315.0027475
