episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
50,16,-0.05711897307048528,0.0,0.0,-0.9139035691277645,0.0,0.0,1761039529.7625291
51,37,-0.05037710583527936,0.0,0.0,-1.8639529159053363,0.0,0.0,1761039530.6385443
52,24,-0.05300385058123166,0.0,-0.20833333333333334,-1.2720924139495597,0.0,-5.0,1761039531.1134825
53,33,-0.04820111103494212,0.0,0.0,-1.59063666415309,0.0,0.0,1761039532.1341977
54,31,-0.05294221945193603,0.0,-0.03225806451612903,-1.641208803010017,0.0,-1.0,1761039532.7629037
55,32,-0.03816815431461927,0.03125,0.0,-1.2213809380678167,1.0,0.0,1761039584.8034203
56,9,-0.034717577957664524,0.0,0.0,-0.3124582016189807,0.0,0.0,1761039584.9799953
57,29,-0.04756264520010765,0.0,0.0,-1.379316710803122,0.0,0.0,1761039585.87962
58,39,-0.05787907539445614,0.0,0.0,-2.2572839403837897,0.0,0.0,1761039586.5968928
59,32,-0.03883866874628355,0.0,0.0,-1.2428373998810736,0.0,0.0,1761039587.187088
60,35,-0.05668933863877834,0.0,-0.02857142857142857,-1.984126852357242,0.0,-1.0,1761039588.000058
61,4,-0.11075863619452159,0.0,0.0,-0.44303454477808635,0.0,0.0,1761039638.0927625
62,13,-0.05691368664212305,0.0,0.0,-0.7398779263475996,0.0,0.0,1761039638.8895483
63,38,-0.04970432376541875,0.0,-0.05263157894736842,-1.8887643030859125,0.0,-2.0,1761039639.945299
64,18,-0.04972808594282406,0.05555555555555555,0.0,-0.8951055469708331,1.0,0.0,1761039640.474596
65,41,-0.04278892875783299,0.0,0.0,-1.7543460790711525,0.0,0.0,1761039641.3051472
66,35,-0.04912165262521225,0.0,0.0,-1.7192578418824287,0.0,0.0,1761039641.9171507
67,27,-0.04698486716988759,0.0,0.0,-1.268591413586965,0.0,0.0,1761039695.3021085
68,37,-0.05076757490703353,0.0,-0.08108108108108109,-1.8784002715602406,0.0,-3.0,1761039696.0151677
69,34,-0.0450996623398756,0.0,0.0,-1.5333885195557704,0.0,0.0,1761039696.6203573
70,17,-0.05302510875318274,0.0,0.0,-0.9014268488041066,0.0,0.0,1761039696.9207487
71,5,-0.04933599945573336,0.0,0.0,-0.2466799972786668,0.0,0.0,1761039697.2760491
72,15,-0.05494514400871325,0.0,0.0,-0.8241771601306987,0.0,0.0,1761039697.8300297
73,14,-0.056982553504463275,0.0,-0.07142857142857142,-0.7977557490624858,0.0,-1.0,1761039698.4408796
74,19,-0.06445927821257284,0.0,0.0,-1.224726286038884,0.0,0.0,1761039750.2404058
75,25,-0.04473622345867044,0.0,0.0,-1.118405586466761,0.0,0.0,1761039750.9231668
76,29,-0.05024271461000356,0.0,0.0,-1.4570387236901032,0.0,0.0,1761039751.6732755
77,18,-0.0506982315614273,0.0,0.0,-0.9125681681056913,0.0,0.0,1761039752.017168
78,16,-0.04278317372003912,0.0625,0.0,-0.6845307795206259,1.0,0.0,1761039752.5027957
79,27,-0.04350115872366436,0.0,0.0,-1.1745312855389378,0.0,0.0,1761039753.2304728
80,13,-0.08239142213226401,0.0,-0.15384615384615385,-1.0710884877194322,0.0,-2.0,1761039804.0853844
81,4,-0.12408052592873028,0.0,0.0,-0.49632210371492114,0.0,0.0,1761039804.3028219
82,16,-0.06025476202904245,0.0,0.0,-0.9640761924646792,0.0,0.0,1761039805.0620897
83,7,-0.08003786357212694,0.0,0.0,-0.5602650450048886,0.0,0.0,1761039805.5363743
84,22,-0.07186955049021743,0.0,0.0,-1.5811301107847835,0.0,0.0,1761039806.48257
85,2,-0.048918063449672505,0.0,0.0,-0.09783612689934501,0.0,0.0,1761039806.5796683
86,21,-0.04240207180898518,0.0,0.0,-0.8904435079886887,0.0,0.0,1761039807.4532628
87,17,-0.05591921055490641,0.0,0.0,-0.950626579433409,0.0,0.0,1761039859.1478615
88,19,-0.04758268743536411,0.0,-0.05263157894736842,-0.904071061271918,0.0,-1.0,1761039859.741771
89,10,-0.062344492970940336,0.0,0.0,-0.6234449297094034,0.0,0.0,1761039860.2248769
90,10,-0.07551836055508136,0.0,0.0,-0.7551836055508137,0.0,0.0,1761039860.6798131
91,13,-0.06541190551319238,0.07692307692307693,0.0,-0.850354771671501,1.0,0.0,1761039861.4380906
92,7,-0.04995898930387415,0.0,0.0,-0.34971292512711905,0.0,0.0,1761039861.8338327
93,27,-0.04779845459817823,0.0,0.0,-1.2905582741508124,0.0,0.0,1761039862.5930874
94,36,-0.03781901376625083,0.027777777777777776,-0.027777777777777776,-1.36148449558503,1.0,-1.0,1761039915.7246006
95,11,-0.06148107732702448,0.0,0.0,-0.6762918505972693,0.0,0.0,1761039915.967698
96,22,-0.04151146961532717,0.0,0.0,-0.9132523315371979,0.0,0.0,1761039916.8348513
97,21,-0.059454439935215785,0.0,-0.047619047619047616,-1.2485432386395314,0.0,-1.0,1761039917.4390576
98,15,-0.04735281449539473,0.0,0.0,-0.710292217430921,0.0,0.0,1761039917.9608955
99,9,-0.0351159280726123,0.0,0.0,-0.31604335265351075,0.0,0.0,1761039918.4314058
100,8,-0.03072350016138655,0.0,0.0,-0.2457880012910924,0.0,0.0,1761039919.0565636
101,36,-0.04594547135341048,0.0,0.0,-1.6540369687227774,0.0,0.0,1761039971.927908
102,31,-0.029773872003772687,0.03225806451612903,0.0,-0.9229900321169533,1.0,0.0,1761039972.5204933
103,6,-0.09744803604004676,0.0,0.0,-0.5846882162402806,0.0,0.0,1761039972.7723634
104,10,-0.04555883638941266,0.0,0.0,-0.4555883638941266,0.0,0.0,1761039973.5171206
105,29,-0.05022094646650667,0.0,0.0,-1.4564074475286934,0.0,0.0,1761039974.4630113
106,20,-0.05918385709392813,0.0,-0.05,-1.1836771418785625,0.0,-1.0,1761040024.3793395
107,5,-0.05088933976469272,0.0,0.0,-0.2544466988234636,0.0,0.0,1761040024.741174
108,10,-0.041594979514503874,0.1,0.0,-0.4159497951450387,1.0,0.0,1761040025.4665704
109,30,-0.04271322579815517,0.0,0.0,-1.281396773944655,0.0,0.0,1761040026.4257753
110,27,-0.04231774140262062,0.0,0.0,-1.1425790178707569,0.0,0.0,1761040027.0662212
111,23,-0.051361931280175244,0.0,0.0,-1.1813244194440307,0.0,0.0,1761040027.7932112
112,26,-0.04119271351359685,0.0,0.0,-1.0710105513535182,0.0,0.0,1761040028.2720077
113,17,-0.0601431248192934,0.058823529411764705,0.0,-1.0224331219279879,1.0,0.0,1761040078.8931904
114,25,-0.0448367683070679,0.0,0.0,-1.1209192076766974,0.0,0.0,1761040079.7791429
115,20,-0.05222330915367531,0.0,0.0,-1.0444661830735062,0.0,0.0,1761040080.1923122
116,28,-0.04309775871987969,0.0,0.0,-1.2067372441566313,0.0,0.0,1761040080.8948808
117,3,-0.05174948775416899,0.0,0.0,-0.15524846326250696,0.0,0.0,1761040081.2261407
118,17,-0.04180003098306907,0.0,0.0,-0.7106005267121742,0.0,0.0,1761040081.927264
119,39,-0.04003050883717583,0.02564102564102564,0.0,-1.5611898446498573,1.0,0.0,1761040134.3251333
120,40,-0.04155855541429608,0.0,0.0,-1.6623422165718431,0.0,0.0,1761040135.1345718
121,32,-0.04391651982481143,0.0,0.0,-1.4053286343939657,0.0,0.0,1761040135.7446218
122,9,-0.04603270218764868,0.1111111111111111,0.0,-0.4142943196888381,1.0,0.0,1761040135.9481723
123,4,-0.05290377314929486,0.0,0.0,-0.21161509259717945,0.0,0.0,1761040136.4416115
124,23,-0.03916956656609265,0.0,0.0,-0.9009000310201309,0.0,0.0,1761040137.4235399
125,21,-0.04767901663974652,0.0,0.0,-1.0012593494346769,0.0,0.0,1761040189.1624622
126,36,-0.038876682235498145,0.0,0.0,-1.3995605604779333,0.0,0.0,1761040189.9548292
127,39,-0.03792585565732446,0.0,-0.05128205128205128,-1.479108370635654,0.0,-2.0,1761040190.6958492
128,23,-0.05061307302914948,0.043478260869565216,0.0,-1.164100679670438,1.0,0.0,1761040191.1348069
129,39,-0.040795418766810324,0.0,0.0,-1.5910213319056026,0.0,0.0,1761040191.8868654
130,27,-0.04148784204492002,0.0,0.0,-1.1201717352128406,0.0,0.0,1761040192.3677144
131,37,-0.0785951039979624,0.0,0.0,-2.908018847924609,0.0,0.0,1761040242.3847356
