episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,21,-0.05470668458556513,0.047619047619047616,0.0,-1.1488403762968677,1.0,0.0,1761039313.5206172
29,29,-0.07022638879186043,0.0,0.0,-2.0365652749639525,0.0,0.0,1761039314.3357205
30,11,-0.04245127636572173,0.0,0.0,-0.466964040022939,0.0,0.0,1761039314.7220995
31,10,-0.06882479923047931,0.0,0.0,-0.688247992304793,0.0,0.0,1761039315.3274431
32,28,-0.05091313460950535,0.0,0.0,-1.4255677690661497,0.0,0.0,1761039364.7360868
33,41,-0.04986472327447495,0.0,0.0,-2.044453654253473,0.0,0.0,1761039365.6148086
34,17,-0.04801621271088136,0.0,0.0,-0.8162756160849832,0.0,0.0,1761039365.928197
35,14,-0.060526894100347055,0.0,0.0,-0.8473765174048588,0.0,0.0,1761039366.4856784
36,52,-0.07351043228308712,0.0,0.0,-3.8225424787205307,0.0,0.0,1761039367.4314508
37,25,-0.0467450978940216,0.0,-0.08,-1.16862744735054,0.0,-2.0,1761039418.4609206
38,14,-0.04902406271671224,0.0,0.0,-0.6863368780339714,0.0,0.0,1761039418.9467368
39,6,-0.056677620407199876,0.0,0.0,-0.34006572244319927,0.0,0.0,1761039419.492082
40,37,-0.05127147971719542,0.02702702702702703,0.0,-1.8970447495362306,1.0,0.0,1761039420.6267471
41,22,-0.05070361363710287,0.0,-0.045454545454545456,-1.1154795000162632,0.0,-1.0,1761039421.223558
42,27,-0.05113585838958051,0.0,0.0,-1.380668176518674,0.0,0.0,1761039421.8481638
43,30,-0.05127185193455049,0.0,-0.1,-1.5381555580365147,0.0,-3.0,1761039472.9839926
44,19,-0.05992716410772368,0.0,-0.05263157894736842,-1.13861611804675,0.0,-1.0,1761039473.3476608
45,34,-0.04358892932031296,0.0,0.0,-1.4820235968906408,0.0,0.0,1761039474.1283135
46,21,-0.060040559162661274,0.0,0.0,-1.2608517424158867,0.0,0.0,1761039474.546588
47,38,-0.06000018792767834,0.0,0.0,-2.280007141251777,0.0,0.0,1761039475.4204695
48,28,-0.04105114321278099,0.0,0.0,-1.1494320099578679,0.0,0.0,1761039476.0092983
49,30,-0.04868048249117558,0.0,0.0,-1.4604144747352674,0.0,0.0,1761039529.230144
50,29,-0.04951578072710612,0.0,0.0,-1.4359576410860775,0.0,0.0,1761039530.0027118
51,16,-0.05714795480976727,0.0,0.0,-0.9143672769562763,0.0,0.0,1761039530.3383837
52,29,-0.05966901399128285,0.0,0.0,-1.7304014057472026,0.0,0.0,1761039531.1822722
53,33,-0.04906601831256901,0.0,-0.030303030303030304,-1.6191786043147773,0.0,-1.0,1761039532.1341977
54,27,-0.046551352578596335,0.0,0.0,-1.256886519622101,0.0,0.0,1761039532.7079396
55,24,-0.04328067947749673,0.0,0.0,-1.0387363074599216,0.0,0.0,1761039584.6868918
56,15,-0.0408353089671253,0.0,0.0,-0.6125296345068795,0.0,0.0,1761039585.0745337
57,28,-0.05057104602189263,0.0,0.0,-1.4159892886129937,0.0,0.0,1761039585.8631635
58,10,-0.08764355320366783,0.0,0.0,-0.8764355320366783,0.0,0.0,1761039586.134438
59,41,-0.04422679758021766,0.0,0.0,-1.8132987007889239,0.0,0.0,1761039587.30693
60,24,-0.05684818768241228,0.0,-0.08333333333333333,-1.3643565043778947,0.0,-2.0,1761039587.8154354
61,28,-0.042342350684932785,0.0,0.0,-1.185585819178118,0.0,0.0,1761039638.564977
62,11,-0.07634888010261713,0.0,0.0,-0.8398376811287884,0.0,0.0,1761039638.8546236
63,21,-0.039906914481201525,0.047619047619047616,0.0,-0.838045204105232,1.0,0.0,1761039639.597884
64,15,-0.051552627275096886,0.06666666666666667,0.0,-0.7732894091264533,1.0,0.0,1761039640.4246042
65,22,-0.05657991936359608,0.0,0.0,-1.244758225999114,0.0,0.0,1761039641.058058
66,9,-0.09093892433401693,0.0,-0.1111111111111111,-0.8184503190061524,0.0,-1.0,1761039641.4946985
67,32,-0.040852560558648464,0.0,-0.03125,-1.3072819378767508,0.0,-1.0,1761039695.3891695
68,34,-0.057702486296304464,0.0,-0.08823529411764706,-1.9618845340743518,0.0,-3.0,1761039695.9761353
69,18,-0.05430425527995369,0.0,0.0,-0.9774765950391664,0.0,0.0,1761039696.3711922
70,20,-0.03436151027274862,0.0,0.0,-0.6872302054549724,0.0,0.0,1761039696.9591842
71,14,-0.05521273447420675,0.07142857142857142,0.0,-0.7729782826388945,1.0,0.0,1761039697.4730392
72,38,-0.041993123278644594,0.02631578947368421,0.0,-1.5957386845884947,1.0,0.0,1761039698.1410816
73,33,-0.04279267415345622,0.0,0.0,-1.4121582470640552,0.0,0.0,1761039749.815797
74,26,-0.05238851860934987,0.0,-0.038461538461538464,-1.3621014838430967,0.0,-1.0,1761039750.3641012
75,8,-0.07525109820269976,0.0,0.0,-0.6020087856215981,0.0,0.0,1761039750.5957494
76,26,-0.06281215896597112,0.0,0.0,-1.6331161331152488,0.0,0.0,1761039751.6169727
77,12,-0.0646935917723374,0.0,0.0,-0.7763231012680487,0.0,0.0,1761039751.9103646
78,26,-0.048060582357545074,0.038461538461538464,0.0,-1.249575141296172,1.0,0.0,1761039752.6580722
79,20,-0.05058191472457774,0.0,0.0,-1.0116382944915547,0.0,0.0,1761039753.1304858
80,4,-0.03264581437206557,0.0,0.0,-0.13058325748826227,0.0,0.0,1761039753.439141
81,26,-0.04615889645270813,0.0,-0.038461538461538464,-1.2001313077704114,0.0,-1.0,1761039804.690385
82,39,-0.0553210914426397,0.0,0.0,-2.1575225662629482,0.0,0.0,1761039805.3825002
83,13,-0.07509929990136227,0.0,-0.07692307692307693,-0.9762908987177095,0.0,-1.0,1761039805.6292617
84,23,-0.05859002897416915,0.0,-0.043478260869565216,-1.3475706664058904,0.0,-1.0,1761039806.5001292
85,26,-0.04306960913509136,0.038461538461538464,0.0,-1.1198098375123755,1.0,0.0,1761039806.940889
86,28,-0.05453182708910794,0.0,-0.03571428571428571,-1.5268911584950224,0.0,-1.0,1761039807.572105
87,26,-0.04604451014334986,0.0,0.0,-1.1971572637270962,0.0,0.0,1761039859.312828
88,34,-0.040851430807941916,0.0,-0.029411764705882353,-1.3889486474700252,0.0,-1.0,1761039859.9602182
89,21,-0.04531291760931202,0.047619047619047616,0.0,-0.9515712697955524,1.0,0.0,1761039860.3971643
90,42,-0.040661788487350324,0.0,-0.023809523809523808,-1.7077951164687137,0.0,-1.0,1761039861.1299655
91,27,-0.043087888092955495,0.0,-0.037037037037037035,-1.1633729785097984,0.0,-1.0,1761039861.6894214
92,16,-0.031561607404205286,0.0625,0.0,-0.5049857184672846,1.0,0.0,1761039861.9807186
93,32,-0.045683173066484256,0.0,0.0,-1.4618615381274962,0.0,0.0,1761039862.6587179
94,27,-0.03908439371120137,0.0,0.0,-1.055278630202437,0.0,0.0,1761039915.5946972
95,15,-0.07660239087974191,0.0,-0.3333333333333333,-1.1490358631961286,0.0,-5.0,1761039916.048424
96,21,-0.03325776693947883,0.0,0.0,-0.6984131057290555,0.0,0.0,1761039916.8147957
97,37,-0.038983765641473066,0.0,-0.05405405405405406,-1.4423993287345034,0.0,-2.0,1761039917.672572
98,27,-0.03760412881463237,0.037037037037037035,0.0,-1.015311477995074,1.0,0.0,1761039918.1351192
99,19,-0.05965881585249364,0.0,-0.05263157894736842,-1.1335175011973793,0.0,-1.0,1761039918.6572404
100,30,-0.0436145339495683,0.0,0.0,-1.3084360184870492,0.0,0.0,1761039971.205358
101,12,-0.03478324810752533,0.08333333333333333,0.0,-0.41739897729030395,1.0,0.0,1761039971.4573934
102,40,-0.06648850223592143,0.0,0.0,-2.659540089436857,0.0,0.0,1761039972.6460905
103,38,-0.048727747945324015,0.0,0.0,-1.8516544219223126,0.0,0.0,1761039973.3150985
104,16,-0.05660035622962482,0.0,0.0,-0.9056056996739971,0.0,0.0,1761039973.6166346
105,29,-0.05094691592052448,0.0,-0.034482758620689655,-1.47746056169521,0.0,-1.0,1761039974.4630113
106,14,-0.053659054667412685,0.0,0.0,-0.7512267653437776,0.0,0.0,1761040024.2657213
107,28,-0.0447613047321569,0.0,0.0,-1.2533165325003932,0.0,0.0,1761040025.2044995
108,22,-0.05857255451810075,0.0,0.0,-1.2885961993982165,0.0,0.0,1761040025.6581879
109,15,-0.04372462948338373,0.0,0.0,-0.6558694422507559,0.0,0.0,1761040026.1540565
110,34,-0.04076543024652436,0.0,0.0,-1.3860246283818283,0.0,0.0,1761040027.162337
111,11,-0.03943852363067601,0.0,-0.18181818181818182,-0.43382375993743605,0.0,-2.0,1761040027.5218334
112,31,-0.04278940768905735,0.0,0.0,-1.3264716383607777,0.0,0.0,1761040078.515184
113,20,-0.05788614204726119,0.0,0.0,-1.1577228409452238,0.0,0.0,1761040078.940428
114,20,-0.13151867101447506,0.0,0.0,-2.630373420289501,0.0,0.0,1761040079.6935325
115,15,-0.06837106188877937,0.0,-0.06666666666666667,-1.0255659283316905,0.0,-1.0,1761040080.1073785
116,23,-0.05281973831710668,0.0,0.0,-1.2148539812934536,0.0,0.0,1761040080.8205066
117,27,-0.0385221341822311,0.0,0.0,-1.0400976229202397,0.0,0.0,1761040081.5713682
118,24,-0.0408799631025343,0.041666666666666664,-0.08333333333333333,-0.9811191144608231,1.0,-2.0,1761040082.0544767
119,32,-0.04484713527567852,0.0,0.0,-1.4351083288217126,0.0,0.0,1761040134.228946
120,7,-0.0761243575880425,0.14285714285714285,0.0,-0.5328705031162975,1.0,0.0,1761040134.4936738
121,19,-0.060102011486769705,0.0,0.0,-1.1419382182486244,0.0,0.0,1761040135.5565772
122,27,-0.035093148742894945,0.037037037037037035,0.0,-0.9475150160581635,1.0,0.0,1761040136.3192575
123,10,-0.03863704383452288,0.0,0.0,-0.3863704383452288,0.0,0.0,1761040136.5454414
124,21,-0.04673484331499442,0.0,0.0,-0.9814317096148828,0.0,0.0,1761040137.3944426
125,27,-0.0433168311779352,0.0,0.0,-1.1695544418042505,0.0,0.0,1761040189.2384784
126,15,-0.03979676478121721,0.0,0.0,-0.5969514717182581,0.0,0.0,1761040189.5807493
127,6,-0.08754264975106636,0.0,0.0,-0.5252558985063982,0.0,0.0,1761040190.1085765
128,28,-0.046575382400754636,0.0,0.0,-1.3041107072211298,0.0,0.0,1761040191.1996546
129,36,-0.03862188920873491,0.0,-0.027777777777777776,-1.3903880115144567,0.0,-1.0,1761040191.847512
130,33,-0.038147421054994586,0.0,0.0,-1.2588648948148213,0.0,0.0,1761040192.4533336
131,12,-0.06405297568838346,0.0,0.0,-0.7686357082606016,0.0,0.0,1761040242.0070753
132,24,-0.03587436213628414,0.041666666666666664,0.0,-0.8609846912708192,1.0,0.0,1761040242.8690963
133,19,-0.0476317250029644,0.0,0.0,-0.9050027750563235,0.0,0.0,1761040243.4147704
134,32,-0.039098915243535384,0.0,0.0,-1.2511652877931323,0.0,0.0,1761040244.0741456
135,32,-0.02856548089149309,0.03125,0.0,-0.9140953885277788,1.0,0.0,1761040244.7825863
