episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.10398147815527488,0.0,0.0,-2.0796295631054975,0.0,0.0,1761039015.0335953
2,65,-0.14984966193846502,0.0,0.0,-9.740228026000226,0.0,0.0,1761039017.2465951
3,17,-0.13459185238436294,0.0,0.0,-2.28806149053417,0.0,0.0,1761039017.5338216
4,16,-0.1560840283848315,0.0,-0.0625,-2.497344454157304,0.0,-1.0,1761039053.0232234
5,4,-0.11845596039094473,0.0,0.0,-0.47382384156377894,0.0,0.0,1761039054.1375186
6,22,-0.15834206779397875,0.0,-0.045454545454545456,-3.483525491467532,0.0,-1.0,1761039089.4073758
7,71,-0.13588328330484356,0.0,0.0,-9.647713114643892,0.0,0.0,1761039091.220668
8,9,-0.1904157223453699,0.0,0.0,-1.7137415011083292,0.0,0.0,1761039091.412213
9,103,-0.14442938871248165,0.0,0.0,-14.876227037385611,0.0,0.0,1761039130.5432408
10,37,-0.0488916203271955,0.0,0.0,-1.8089899521062334,0.0,0.0,1761039131.207512
11,51,-0.09491191737578915,0.0196078431372549,0.0,-4.840507786165246,1.0,0.0,1761039170.2714822
12,57,-0.09961213698941752,0.0,-0.017543859649122806,-5.677891808396799,0.0,-1.0,1761039171.2798667
13,29,-0.07184048839322846,0.0,0.0,-2.0833741634036254,0.0,0.0,1761039171.854828
14,25,-0.06482668553669417,0.0,0.0,-1.620667138417354,0.0,0.0,1761039172.5511365
15,12,-0.0740179872970647,0.0,0.0,-0.8882158475647765,0.0,0.0,1761039173.3184764
16,24,-0.09080942886309219,0.0,0.0,-2.1794262927142127,0.0,0.0,1761039214.7242188
17,41,-0.07914253384025538,0.0,0.0,-3.2448438874504704,0.0,0.0,1761039215.964811
18,4,-0.10167604686501285,0.0,0.0,-0.4067041874600514,0.0,0.0,1761039216.0763364
19,28,-0.07633835680458667,0.0,0.0,-2.137473990528427,0.0,0.0,1761039217.224303
20,46,-0.05679314075828581,0.0,0.0,-2.612484474881147,0.0,0.0,1761039261.5494685
21,28,-0.07535315042937792,0.0,-0.21428571428571427,-2.1098882120225815,0.0,-6.0,1761039262.0668879
22,4,-0.07170978972289017,0.0,0.0,-0.2868391588915607,0.0,0.0,1761039262.2730088
23,28,-0.06761391463503262,0.0,0.0,-1.8931896097809136,0.0,0.0,1761039263.4990354
24,53,-0.10981276765736392,0.0,0.0,-5.820076685840288,0.0,0.0,1761039264.5588307
25,31,-0.0499294971336553,0.0,-0.06451612903225806,-1.5478144111433143,0.0,-2.0,1761039311.8510532
26,34,-0.06115727209273382,0.0,0.0,-2.07934725115295,0.0,0.0,1761039312.5958705
27,30,-0.04838840589075696,0.0,0.0,-1.4516521767227086,0.0,0.0,1761039313.1399722
28,5,-0.09300516812589071,0.0,0.0,-0.46502584062945357,0.0,0.0,1761039313.2609234
29,38,-0.04937286737211408,0.0,0.0,-1.876168960140335,0.0,0.0,1761039314.4595873
30,21,-0.05668305091761,0.0,0.0,-1.19034406926981,0.0,0.0,1761039314.8936124
31,37,-0.11848211540677175,0.0,-0.02702702702702703,-4.383838270050555,0.0,-1.0,1761039364.2027702
32,15,-0.07250944286371208,0.0,-0.4,-1.0876416429556812,0.0,-6.0,1761039364.5348296
33,39,-0.05450617189539873,0.0,0.0,-2.1257407039205507,0.0,0.0,1761039365.5886395
34,32,-0.04376033844612304,0.0,0.0,-1.4003308302759372,0.0,0.0,1761039366.1881373
35,6,-0.06424733850493648,0.0,-0.16666666666666666,-0.38548403102961887,0.0,-1.0,1761039366.3406894
36,38,-0.047912291948643736,0.0,0.0,-1.820667094048462,0.0,0.0,1761039367.2434537
37,18,-0.06969221828127381,0.0,0.0,-1.2544599290629286,0.0,0.0,1761039367.7616637
38,35,-0.053028813026521356,0.0,0.0,-1.8560084559282475,0.0,0.0,1761039419.3050315
39,11,-0.055427946990140115,0.0,0.0,-0.6097074168915413,0.0,0.0,1761039419.5925813
40,31,-0.04792426968170891,0.03225806451612903,0.0,-1.4856523601329763,1.0,0.0,1761039420.5281951
41,7,-0.1010484197063725,0.0,0.0,-0.7073389379446076,0.0,0.0,1761039420.7736158
42,24,-0.06107045743480507,0.0,0.0,-1.4656909784353216,0.0,0.0,1761039421.8027613
43,12,-0.04310048916974948,0.0,0.0,-0.5172058700369937,0.0,0.0,1761039422.2686555
44,26,-0.05750292886344089,0.0,0.0,-1.4950761504494632,0.0,0.0,1761039473.4386702
45,33,-0.04591418262666159,0.030303030303030304,0.0,-1.5151680266798324,1.0,0.0,1761039474.1156836
46,37,-0.0478528599932635,0.0,0.0,-1.7705558197507494,0.0,0.0,1761039474.773455
47,12,-0.05593178824333764,0.0,0.0,-0.6711814589200517,0.0,0.0,1761039475.0401292
48,24,-0.05087296961159766,0.0,-0.041666666666666664,-1.2209512706783439,0.0,-1.0,1761039475.9447439
49,45,-0.05831305454323986,0.0,-0.022222222222222223,-2.6240874544457937,0.0,-1.0,1761039529.4498656
50,17,-0.0616200854395988,0.0,0.0,-1.0475414524731796,0.0,0.0,1761039529.7827475
51,19,-0.04619600962807363,0.0,0.0,-0.877724182933399,0.0,0.0,1761039530.3913424
52,41,-0.04316952413407357,0.0,0.0,-1.7699504894970164,0.0,0.0,1761039531.3376942
53,11,-0.06486457595083282,0.0,-0.09090909090909091,-0.7135103354591611,0.0,-1.0,1761039531.6902819
54,15,-0.06543441665264868,0.0,0.0,-0.9815162497897303,0.0,0.0,1761039532.5234685
55,30,-0.04543969016006614,0.0,0.0,-1.3631907048019842,0.0,0.0,1761039584.772202
56,26,-0.04563281198618399,0.0,0.0,-1.1864531116407837,0.0,0.0,1761039585.2578797
57,12,-0.04587923642162565,0.0,0.0,-0.5505508370595078,0.0,0.0,1761039585.6253707
58,28,-0.032539996650107456,0.03571428571428571,0.0,-0.9111199062030088,1.0,0.0,1761039586.4477723
59,26,-0.0517865759211524,0.0,0.0,-1.3464509739499624,0.0,0.0,1761039587.0946386
60,43,-0.043623707593376804,0.0,-0.23255813953488372,-1.8758194265152026,0.0,-10.0,1761039637.953141
61,32,-0.0434874181976319,0.0,0.0,-1.3915973823242207,0.0,0.0,1761039638.6213825
62,1,-0.313839590811956,0.0,0.0,-0.313839590811956,0.0,0.0,1761039638.6890738
63,17,-0.051084668128023314,0.0,0.0,-0.8684393581763963,0.0,0.0,1761039639.4939718
64,21,-0.055109575179880466,0.0,0.0,-1.1573010787774898,0.0,0.0,1761039640.5327156
65,24,-0.06379729617781026,0.0,0.0,-1.5311351082674463,0.0,0.0,1761039641.0872478
66,32,-0.047585882825243994,0.0,-0.03125,-1.5227482504078078,0.0,-1.0,1761039641.8742478
67,17,-0.0663581266619443,0.0,0.0,-1.128088153253053,0.0,0.0,1761039695.143698
68,14,-0.05770149673066282,0.0,0.0,-0.8078209542292795,0.0,0.0,1761039695.660846
69,26,-0.048841025201245516,0.0,0.0,-1.2698666552323834,0.0,0.0,1761039696.5121157
70,9,-0.05874254798988089,0.0,0.0,-0.528682931908928,0.0,0.0,1761039696.7945628
71,13,-0.06579305531734493,0.07692307692307693,-0.07692307692307693,-0.8553097191254841,1.0,-1.0,1761039697.4529922
72,14,-0.050988642833092124,0.0,0.0,-0.7138409996632897,0.0,0.0,1761039697.8141189
73,15,-0.04804098743309424,0.06666666666666667,-0.06666666666666667,-0.7206148114964136,1.0,-1.0,1761039698.4581337
74,28,-0.044211028858214714,0.0,-0.03571428571428571,-1.237908808030012,0.0,-1.0,1761039750.395152
75,24,-0.05014576852864996,0.0,-0.041666666666666664,-1.203498444687599,0.0,-1.0,1761039750.9021327
76,26,-0.032822109795363014,0.038461538461538464,0.0,-0.8533748546794384,1.0,0.0,1761039751.6169727
77,28,-0.04542308577577398,0.0,0.0,-1.2718464017216715,0.0,0.0,1761039752.1792822
78,32,-0.05519784169665154,0.0,0.0,-1.7663309342928493,0.0,0.0,1761039752.743237
79,36,-0.0433403639393461,0.0,0.0,-1.5602531018164596,0.0,0.0,1761039753.3623958
80,19,-0.033189371648921946,0.05263157894736842,0.0,-0.630598061329517,1.0,0.0,1761039804.1882222
81,18,-0.06520468067064385,0.0,-0.05555555555555555,-1.1736842520715893,0.0,-1.0,1761039804.5799801
82,29,-0.03739397704805168,0.0,0.0,-1.0844253343934989,0.0,0.0,1761039805.2441676
83,30,-0.04507398272411956,0.0,-0.03333333333333333,-1.3522194817235869,0.0,-1.0,1761039805.8786476
84,13,-0.05499582782379065,0.0,0.0,-0.7149457617092785,0.0,0.0,1761039806.3240743
85,8,-0.08721996236267086,0.0,0.0,-0.6977596989013669,0.0,0.0,1761039806.6852183
86,31,-0.045239754718221226,0.0,-0.03225806451612903,-1.402432396264858,0.0,-1.0,1761039807.6091948
87,6,-0.08927935819618188,0.0,0.0,-0.5356761491770913,0.0,0.0,1761039807.735029
88,33,-0.04111548620354751,0.0,0.0,-1.3568110447170678,0.0,0.0,1761039859.942484
89,16,-0.03983719689178284,0.0,0.0,-0.6373951502685254,0.0,0.0,1761039860.322206
90,22,-0.04570572261935824,0.0,0.0,-1.0055258976258814,0.0,0.0,1761039860.8560076
91,12,-0.07528108802437332,0.0,0.0,-0.9033730562924798,0.0,0.0,1761039861.4122236
92,15,-0.03260292884502943,0.0,0.0,-0.4890439326754415,0.0,0.0,1761039861.964434
93,12,-0.053558865964857115,0.0,0.0,-0.6427063915782854,0.0,0.0,1761039862.3495378
94,12,-0.06062171807251852,0.0,0.0,-0.7274606168702222,0.0,0.0,1761039915.3290486
95,38,-0.031861240830449576,0.02631578947368421,0.0,-1.2107271515570839,1.0,0.0,1761039916.3733706
96,15,-0.060962334797277966,0.06666666666666667,0.0,-0.9144350219591695,1.0,0.0,1761039916.675413
97,23,-0.05047305447169748,0.0,0.0,-1.160880252849042,0.0,0.0,1761039917.4694557
98,7,-0.07209475731705664,0.0,0.0,-0.5046633012193965,0.0,0.0,1761039917.8171504
99,31,-0.04364195879120526,0.0,0.0,-1.352900722527363,0.0,0.0,1761039918.880077
100,27,-0.04385104974018973,0.0,0.0,-1.1839783429851227,0.0,0.0,1761039971.164374
101,31,-0.055806209035404036,0.03225806451612903,0.0,-1.729992480097525,1.0,0.0,1761039971.8415122
102,7,-0.0755639857688457,0.0,0.0,-0.5289479003819199,0.0,0.0,1761039972.142245
103,22,-0.044417100213644464,0.0,0.0,-0.9771762047001782,0.0,0.0,1761039973.065106
104,32,-0.034325573692764594,0.03125,0.0,-1.098418358168467,1.0,0.0,1761039973.8820865
105,18,-0.04423764910263142,0.0,0.0,-0.7962776838473656,0.0,0.0,1761039974.2835987
106,19,-0.04943843265758008,0.05263157894736842,0.0,-0.9393302204940215,1.0,0.0,1761040024.3605714
107,25,-0.03849302317711148,0.04,0.0,-0.9623255794277871,1.0,0.0,1761040025.1437836
108,30,-0.04440398124999446,0.03333333333333333,0.0,-1.3321194374998337,1.0,0.0,1761040025.7831924
109,13,-0.05468462942705426,0.0,-0.07692307692307693,-0.7109001825517054,0.0,-1.0,1761040026.102027
110,21,-0.06302757597449068,0.047619047619047616,-0.047619047619047616,-1.3235790954643045,1.0,-1.0,1761040026.969048
111,11,-0.05976924791014082,0.0,0.0,-0.657461727011549,0.0,0.0,1761040027.5218334
112,11,-0.030462056103457258,0.0,0.0,-0.33508261713802984,0.0,0.0,1761040028.0675094
113,8,-0.0381905109225816,0.0,0.0,-0.3055240873806528,0.0,0.0,1761040078.7421103
114,16,-0.044502572473585654,0.0625,0.0,-0.7120411595773705,1.0,0.0,1761040079.617054
115,35,-0.03715868806457212,0.0,-0.02857142857142857,-1.3005540822600241,0.0,-1.0,1761040080.3949375
116,22,-0.04092964772160488,0.0,0.0,-0.9004522498753074,0.0,0.0,1761040080.8038318
117,12,-0.06404275071146173,0.0,-0.6666666666666666,-0.7685130085375408,0.0,-8.0,1761040081.3676043
118,11,-0.04712739629490536,0.0,0.0,-0.5184013592439589,0.0,0.0,1761040081.8200943
119,11,-0.0654819327623536,0.0,0.0,-0.7203012603858896,0.0,0.0,1761040133.922133
120,23,-0.036846600713842596,0.0,0.0,-0.8474718164183797,0.0,0.0,1761040134.830829
121,29,-0.04172653977340013,0.034482758620689655,0.0,-1.2100696534286037,1.0,0.0,1761040135.706485
122,13,-0.05286969558586686,0.0,0.0,-0.6873060426162693,0.0,0.0,1761040136.0360725
123,40,-0.04051961150322734,0.0,0.0,-1.6207844601290935,0.0,0.0,1761040136.9928133
124,36,-0.037331250634441676,0.0,0.0,-1.3439250228399002,0.0,0.0,1761040188.7168646
125,23,-0.04821713878943746,0.0,0.0,-1.1089941921570616,0.0,0.0,1761040189.190755
126,18,-0.05960848112455424,0.0,-0.05555555555555555,-1.0729526602419763,0.0,-1.0,1761040189.6465201
127,33,-0.03747743708854747,0.0,-0.030303030303030304,-1.2367554239220666,0.0,-1.0,1761040190.605936
128,22,-0.03894300500652044,0.0,0.0,-0.8567461101434497,0.0,0.0,1761040191.1201797
129,35,-0.04124470697665413,0.0,0.0,-1.4435647441828945,0.0,0.0,1761040191.8339915
130,8,-0.03642876248360905,0.125,0.0,-0.2914300998688724,1.0,0.0,1761040192.0622554
131,35,-0.03478704833190679,0.02857142857142857,-0.02857142857142857,-1.2175466916167377,1.0,-1.0,1761040242.3519535
132,19,-0.05153010542912323,0.05263157894736842,-0.05263157894736842,-0.9790720031533414,1.0,-1.0,1761040242.7738492
133,15,-0.046401632185299656,0.0,0.0,-0.6960244827794948,0.0,0.0,1761040243.3540447
134,6,-0.08271870770008982,0.0,0.0,-0.49631224620053893,0.0,0.0,1761040243.6628973
135,16,-0.057672764179265826,0.0,0.0,-0.9227642268682532,0.0,0.0,1761040244.5402746
136,33,-0.03677121697954379,0.0,-0.06060606060606061,-1.213450160324945,0.0,-2.0,1761040245.3708055
