episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,53,-0.1666698620604873,0.0,-0.018867924528301886,-8.833502689205828,0.0,-1.0,1761039015.475237
2,5,-0.10553508439762474,0.0,0.0,-0.5276754219881237,0.0,0.0,1761039016.4320173
3,14,-0.2037969405176708,0.0,0.0,-2.8531571672473914,0.0,0.0,1761039017.4996254
4,95,-0.1707875512937741,0.0,0.0,-16.22481737290854,0.0,0.0,1761039054.019412
5,24,-0.15812911537988197,0.0,0.0,-3.7950987691171676,0.0,0.0,1761039054.5321178
6,13,-0.09117559059413652,0.0,0.0,-1.1852826777237748,0.0,0.0,1761039089.2824364
7,34,-0.057146642180910825,0.0,-0.029411764705882353,-1.942985834150968,0.0,-1.0,1761039090.6985605
8,15,-0.09967779091448704,0.0,0.0,-1.4951668637173057,0.0,0.0,1761039091.501242
9,40,-0.1411820133786859,0.0,0.0,-5.647280535147437,0.0,0.0,1761039129.5824928
10,3,-0.1310054733227556,0.0,0.0,-0.39301641996826686,0.0,0.0,1761039130.6218185
11,13,-0.07707611740956208,0.0,0.0,-1.001989526324307,0.0,0.0,1761039132.1800072
12,14,-0.14524170534263475,0.0,0.0,-2.0333838747968866,0.0,0.0,1761039170.5232348
13,30,-0.0767180948783887,0.0,0.0,-2.3015428463516607,0.0,0.0,1761039171.873579
14,49,-0.05792630478932073,0.0,0.0,-2.8383889346767157,0.0,0.0,1761039172.9387758
15,19,-0.1081420025701543,0.0,0.0,-2.0546980488329316,0.0,0.0,1761039173.4242735
16,9,-0.1496927623823553,0.0,0.0,-1.3472348614411978,0.0,0.0,1761039173.6293206
17,23,-0.047518505320864664,0.0,0.0,-1.0929256223798873,0.0,0.0,1761039215.7216725
18,32,-0.047101980152426684,0.0,0.0,-1.5072633648776539,0.0,0.0,1761039216.586872
19,20,-0.08395558840310428,0.0,-0.15,-1.6791117680620857,0.0,-3.0,1761039217.0781946
20,13,-0.04603474228413674,0.0,0.0,-0.5984516496937776,0.0,0.0,1761039217.7846694
21,15,-0.06897292415604919,0.0,0.0,-1.0345938623407378,0.0,0.0,1761039261.8714764
22,38,-0.0641121998750047,0.02631578947368421,0.0,-2.4362635952501788,1.0,0.0,1761039262.8703408
23,13,-0.059345632767806904,0.0,0.0,-0.7714932259814897,0.0,0.0,1761039263.2541802
24,33,-0.050922825077194624,0.0,0.0,-1.6804532275474227,0.0,0.0,1761039264.2519834
25,21,-0.06818052911774299,0.0,0.0,-1.4317911114726027,0.0,0.0,1761039265.0625484
26,19,-0.05220200168257701,0.05263157894736842,-0.05263157894736842,-0.9918380319689631,1.0,-1.0,1761039312.3707025
27,12,-0.06505068603835297,0.0,0.0,-0.7806082324602357,0.0,0.0,1761039312.8631158
28,25,-0.04743256409606619,0.0,0.0,-1.1858141024016549,0.0,0.0,1761039313.5927494
29,22,-0.05063931279614218,0.0,0.0,-1.114064881515128,0.0,0.0,1761039314.2374392
30,32,-0.06213168450296941,0.0,0.0,-1.988213904095021,0.0,0.0,1761039315.0898643
31,26,-0.04009760547628427,0.0,0.0,-1.042537742383391,0.0,0.0,1761039315.556536
32,39,-0.06399049829023087,0.0,0.0,-2.4956294333190043,0.0,0.0,1761039364.8984783
33,28,-0.06710148174634774,0.0,-0.03571428571428571,-1.8788414888977365,0.0,-1.0,1761039365.4169025
34,22,-0.04883158606318271,0.0,0.0,-1.0742948933900196,0.0,0.0,1761039365.9979463
35,3,-0.06612566942459801,0.3333333333333333,0.0,-0.19837700827379404,1.0,0.0,1761039366.274785
36,37,-0.04503231009731282,0.0,0.0,-1.6661954736005742,0.0,0.0,1761039367.2284272
37,21,-0.04576787486659556,0.0,0.0,-0.9611253721985068,0.0,0.0,1761039418.3817196
38,10,-0.10230791475389664,0.0,0.0,-1.0230791475389664,0.0,0.0,1761039418.8486497
39,16,-0.05629043448908448,0.0,0.0,-0.9006469518253517,0.0,0.0,1761039419.6740448
40,30,-0.054061668194271245,0.0,0.0,-1.6218500458281373,0.0,0.0,1761039420.5141811
41,19,-0.05486604449521438,0.0,-0.10526315789473684,-1.0424548454090732,0.0,-2.0,1761039421.183614
42,27,-0.06605744862181169,0.037037037037037035,0.0,-1.7835511127889156,1.0,0.0,1761039421.8481638
43,33,-0.042505989963976414,0.0,-0.06060606060606061,-1.4026976688112216,0.0,-2.0,1761039473.0244315
44,16,-0.06848140965017084,0.0,0.0,-1.0957025544027335,0.0,0.0,1761039473.3035676
45,25,-0.05526315605319501,0.0,0.0,-1.3815789013298754,0.0,0.0,1761039473.9855952
46,20,-0.048288615842043574,0.0,0.0,-0.9657723168408715,0.0,0.0,1761039474.5310683
47,14,-0.08136969376939891,0.0,0.0,-1.1391757127715847,0.0,0.0,1761039475.0729268
48,42,-0.04391666208363585,0.0,0.0,-1.8444998075127057,0.0,0.0,1761039476.24843
49,27,-0.039157951275966676,0.0,-0.037037037037037035,-1.0572646844511002,0.0,-1.0,1761039529.1855762
50,10,-0.04810815681535592,0.0,-0.1,-0.4810815681535592,0.0,-1.0,1761039529.6505651
51,7,-0.09597693062326776,0.0,0.0,-0.6718385143628743,0.0,0.0,1761039530.1559203
52,18,-0.05248891344683873,0.0,0.0,-0.9448004420430971,0.0,0.0,1761039531.0197608
53,34,-0.045505517497284355,0.0,0.0,-1.547187594907668,0.0,0.0,1761039532.1486678
54,29,-0.039287998786572895,0.0,0.0,-1.1393519648106138,0.0,0.0,1761039532.7367926
55,15,-0.06577045209217923,0.0,0.0,-0.9865567813826885,0.0,0.0,1761039584.5100474
56,20,-0.04131027590797629,0.0,0.0,-0.8262055181595258,0.0,0.0,1761039585.1527917
57,20,-0.05277367664944786,0.0,0.0,-1.0554735329889573,0.0,0.0,1761039585.739911
58,24,-0.04967242349702707,0.0,0.0,-1.1921381639286497,0.0,0.0,1761039586.386779
59,23,-0.045143071514952345,0.0,0.0,-1.038290644843904,0.0,0.0,1761039587.0510468
60,42,-0.04957131571433331,0.0,-0.23809523809523808,-2.081995260001999,0.0,-10.0,1761039637.9359336
61,16,-0.06114882209773664,0.0,0.0,-0.9783811535637862,0.0,0.0,1761039638.3763456
62,17,-0.06388369580966735,0.0,0.0,-1.086022828764345,0.0,0.0,1761039638.949714
63,18,-0.03566984227652295,0.0,0.0,-0.6420571609774132,0.0,0.0,1761039639.523822
64,5,-0.0321227945225863,0.0,0.0,-0.16061397261293148,0.0,0.0,1761039640.1334152
65,24,-0.05373228282125279,0.0,0.0,-1.289574787710067,0.0,0.0,1761039641.0872478
66,26,-0.03874284738042966,0.038461538461538464,-0.038461538461538464,-1.007314031891171,1.0,-1.0,1761039641.79461
67,26,-0.05235490826816396,0.0,0.0,-1.361227614972263,0.0,0.0,1761039695.2840858
68,10,-0.08837027281742023,0.0,0.0,-0.8837027281742023,0.0,0.0,1761039695.5899892
69,12,-0.05081897371730041,0.0,0.0,-0.609827684607605,0.0,0.0,1761039696.271266
70,32,-0.05826671643564199,0.0,0.0,-1.8645349259405437,0.0,0.0,1761039697.1361666
71,13,-0.05243655131143997,0.0,0.0,-0.6816751670487196,0.0,0.0,1761039697.4529922
72,12,-0.06921365077025267,0.0,0.0,-0.8305638092430321,0.0,0.0,1761039697.7804132
73,15,-0.05260430141598467,0.0,0.0,-0.78906452123977,0.0,0.0,1761039698.4581337
74,17,-0.03954473302722489,0.0,0.0,-0.6722604614628231,0.0,0.0,1761039750.1991591
75,29,-0.03715264759035886,0.0,0.0,-1.077426780120407,0.0,0.0,1761039750.9902413
76,19,-0.04578961562748363,0.05263157894736842,0.0,-0.870002696922189,1.0,0.0,1761039751.468352
77,26,-0.042796085889561825,0.0,0.0,-1.1126982331286075,0.0,0.0,1761039752.145749
78,20,-0.04323631402960525,0.0,0.0,-0.864726280592105,0.0,0.0,1761039752.5610847
79,9,-0.0862093476055491,0.0,0.0,-0.7758841284499419,0.0,0.0,1761039752.9467816
80,17,-0.042722850086843116,0.0,-0.11764705882352941,-0.7262884514763329,0.0,-2.0,1761039804.153314
81,30,-0.032463489976384215,0.03333333333333333,0.0,-0.9739046992915265,1.0,0.0,1761039804.7379553
82,16,-0.05776132977252192,0.0,0.0,-0.9241812763603507,0.0,0.0,1761039805.0620897
83,25,-0.039738736995838304,0.0,0.0,-0.9934684248959575,0.0,0.0,1761039805.8104112
84,22,-0.05222222360493318,0.0,0.0,-1.1488889193085299,0.0,0.0,1761039806.48257
85,12,-0.06036097978247781,0.0,0.0,-0.7243317573897337,0.0,0.0,1761039806.7435002
86,27,-0.049490193725894076,0.0,0.0,-1.33623523059914,0.0,0.0,1761039807.558096
87,13,-0.052191841760103226,0.0,0.0,-0.6784939428813419,0.0,0.0,1761039859.0680177
88,17,-0.0566226268577677,0.0,0.0,-0.962584656582051,0.0,0.0,1761039859.7111168
89,27,-0.04469331877327946,0.0,0.0,-1.2067196068785453,0.0,0.0,1761039860.4795518
90,17,-0.04023184814792241,0.058823529411764705,-0.058823529411764705,-0.683941418514681,1.0,-1.0,1761039860.7946334
91,9,-0.07194168677115591,0.0,0.0,-0.6474751809404031,0.0,0.0,1761039861.3370078
92,18,-0.052723336411872275,0.0,0.0,-0.9490200554137009,0.0,0.0,1761039862.0110219
93,14,-0.033936167803529205,0.07142857142857142,0.0,-0.47510634924940887,1.0,0.0,1761039862.3909438
94,18,-0.051398011291458615,0.0,0.0,-0.925164203246255,0.0,0.0,1761039915.4528706
95,16,-0.03601435398765176,0.0,0.0,-0.5762296638024281,0.0,0.0,1761039916.062425
96,19,-0.054231232875524116,0.0,0.0,-1.0303934246349582,0.0,0.0,1761039916.7711356
97,19,-0.04613565395123199,0.0,-0.05263157894736842,-0.8765774250734077,0.0,-1.0,1761039917.4080164
98,13,-0.06235351783776969,0.0,-0.07692307692307693,-0.810595731891006,0.0,-1.0,1761039917.9214988
99,20,-0.05091649608042914,0.0,0.0,-1.0183299216085828,0.0,0.0,1761039918.6793463
100,1,-0.30760938759973616,0.0,0.0,-0.30760938759973616,0.0,0.0,1761039918.9379067
101,29,-0.04327206649187075,0.0,0.0,-1.2548899282642518,0.0,0.0,1761039971.8029637
102,6,-0.08503320431042043,0.0,0.0,-0.5101992258625225,0.0,0.0,1761039972.1202059
103,17,-0.041221494695113985,0.0,0.0,-0.7007654098169377,0.0,0.0,1761039972.9734411
104,31,-0.02790094973087456,0.0,0.0,-0.8649294416571114,0.0,0.0,1761039973.866896
105,35,-0.038571698260093795,0.0,-0.02857142857142857,-1.3500094391032829,0.0,-1.0,1761039974.544034
106,34,-0.03760951087565626,0.0,-0.029411764705882353,-1.2787233697723128,0.0,-1.0,1761040024.58452
107,22,-0.0356049887219896,0.045454545454545456,0.0,-0.7833097518837712,1.0,0.0,1761040025.0864477
108,22,-0.03204117380070927,0.045454545454545456,0.0,-0.7049058236156039,1.0,0.0,1761040025.6581879
109,18,-0.049719342153759595,0.0,0.0,-0.8949481587676728,0.0,0.0,1761040026.2203033
110,38,-0.04195508296520628,0.0,-0.02631578947368421,-1.5942931526778388,0.0,-1.0,1761040027.2247126
111,23,-0.0462959612628943,0.0,0.0,-1.064807109046569,0.0,0.0,1761040027.7932112
112,11,-0.03711209984236055,0.0,0.0,-0.40823309826596604,0.0,0.0,1761040028.0675094
113,22,-0.03785127908644179,0.045454545454545456,0.0,-0.8327281399017195,1.0,0.0,1761040078.9766278
114,9,-0.057355713429719186,0.0,0.0,-0.5162014208674727,0.0,0.0,1761040079.4934068
115,23,-0.047155771892163,0.0,-0.13043478260869565,-1.084582753519749,0.0,-3.0,1761040080.2386825
116,46,-0.03967426571437646,0.0,0.0,-1.8250162228613172,0.0,0.0,1761040081.147253
117,14,-0.07576902065825106,0.0,-0.5714285714285714,-1.0607662892155147,0.0,-8.0,1761040081.3983648
118,24,-0.0368287812338855,0.0,0.0,-0.883890749613252,0.0,0.0,1761040082.0544767
