episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.07969407160943315,0.0,0.0,-0.3187762864377326,0.0,0.0,1761039014.805262
2,32,-0.2338198798337071,0.0,0.0,-7.482236154678628,0.0,0.0,1761039016.850792
3,13,-0.11026259270384403,0.0,0.0,-1.4334137051499725,0.0,0.0,1761039017.4863894
4,8,-0.15248392304593322,0.0,0.0,-1.2198713843674658,0.0,0.0,1761039052.9035785
5,6,-0.10157162423042816,0.0,0.0,-0.609429745382569,0.0,0.0,1761039054.1752234
6,25,-0.0658430496616189,0.0,0.0,-1.6460762415404724,0.0,0.0,1761039089.4462683
7,19,-0.10272925871290602,0.0,0.0,-1.9518559155452144,0.0,0.0,1761039090.489971
8,15,-0.14067379592680443,0.0,-0.06666666666666667,-2.1101069389020664,0.0,-1.0,1761039091.501242
9,7,-0.0814296584022126,0.0,0.0,-0.5700076088154882,0.0,0.0,1761039092.1134171
10,5,-0.20206592338587806,0.0,0.0,-1.0103296169293903,0.0,0.0,1761039130.6563444
11,33,-0.06328598720900329,0.0,0.0,-2.0884375778971087,0.0,0.0,1761039132.4984927
12,56,-0.09795072991388944,0.0,0.0,-5.485240875177809,0.0,0.0,1761039171.2653463
13,30,-0.05906354875089228,0.0,0.0,-1.7719064625267684,0.0,0.0,1761039171.873579
14,52,-0.10077690743614173,0.0,0.0,-5.24039918667937,0.0,0.0,1761039172.9822173
15,19,-0.06743674147070775,0.0,0.0,-1.2812980879434472,0.0,0.0,1761039173.4242735
16,68,-0.1004447032240285,0.0,0.0,-6.830239819233938,0.0,0.0,1761039215.3108895
17,21,-0.0852385296409627,0.0,0.0,-1.7900091224602168,0.0,0.0,1761039215.6873152
18,41,-0.05997473242593412,0.0,0.0,-2.458964029463299,0.0,0.0,1761039216.7030177
19,25,-0.13496563853453786,0.0,0.0,-3.3741409633634465,0.0,0.0,1761039217.170157
20,19,-0.06837612609248413,0.0,0.0,-1.2991463957571985,0.0,0.0,1761039217.8920212
