episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.23375611037876817,-0.013953120554241357,0.0,-7.7139516424993495,-0.4604529782899648,0.0,1760538820.8817265
2,5,-0.05097978631376669,0.022099776219961013,0.0,-0.2548989315688335,0.11049888109980506,0.0,1760538821.1321032
3,135,-0.15997456732342544,-3.38333531225312e-05,-0.014814814814814815,-21.596566588662434,-0.004567502671541712,-2.0,1760538861.550083
4,62,-0.10980004086348422,0.004591858134118161,0.0,-6.807602533536022,0.28469520431532597,0.0,1760538862.6691787
5,57,-0.11359671987606568,0.008665325793714594,0.0,-6.475013032935744,0.49392357024173184,0.0,1760538863.6661747
6,5,-0.03379565488403419,0.022198358451756873,0.0,-0.16897827442017094,0.11099179225878436,0.0,1760538864.0283456
7,86,-0.15537620249678594,0.0005827854198662074,0.0,-13.36235341472359,0.05011954610849384,0.0,1760538898.6582687
8,24,-0.1498954588665327,0.002268356016179691,0.0,-3.5974910127967843,0.054440544388312584,0.0,1760538899.082592
9,7,-0.13229797562783185,0.00828286344067922,0.0,-0.926085829394823,0.057980044084754545,0.0,1760538900.2537954
10,86,-0.15049730353145477,0.001201425429817856,0.0,-12.942768103705111,0.1033225869643356,0.0,1760538938.131887
11,28,-0.057018402780112824,0.01917401910000057,0.0,-1.596515277843159,0.536872534800016,0.0,1760538938.5583003
