episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.11779547131160413,0.008686787616498695,0.0,-4.947409795087373,0.3648450798929452,0.0,1760538821.0134656
2,2,-0.06575239608546035,0.025481599674498506,0.0,-0.1315047921709207,0.05096319934899701,0.0,1760538821.0881534
3,30,-0.1755998830984436,-0.00176752404264711,0.0,-5.267996492953308,-0.053025721279413296,0.0,1760538822.3117933
4,44,-0.14548402861577736,0.0028987566644784325,0.0,-6.401297259094204,0.12754529323705102,0.0,1760538862.399941
5,37,-0.10975550254884155,0.01027734634619276,0.0,-4.060953594307137,0.3802618148091321,0.0,1760538863.390964
6,28,-0.19405272673068255,-0.006207704544165164,0.0,-5.433476348459111,-0.17381572723662458,0.0,1760538864.367809
7,19,-0.25707136717533297,-0.016382548099962185,0.0,-4.884355976331326,-0.3112684138992815,0.0,1760538864.7072356
8,51,-0.10686534587066404,0.009340436032289887,0.0,-5.450132639403866,0.4763622376467842,0.0,1760538899.5014892
9,21,-0.09313445218777157,0.01299361663350418,0.0,-1.955823495943203,0.27286594930358776,0.0,1760538900.4533055
10,17,-0.0740670824861261,0.018117167569185105,0.0,-1.2591404022641437,0.30799184867614676,0.0,1760538937.191562
11,6,-0.06832666292793212,0.018935920704503895,0.0,-0.4099599775675927,0.11361552422702337,0.0,1760538938.2532456
12,23,-0.08250769966686511,0.014890463863240376,0.0,-1.8976770923378976,0.34248066885452866,0.0,1760538938.960323
13,48,-0.11970771016429012,0.007887951591246877,0.0,-5.745970087885926,0.3786216763798501,0.0,1760538978.8780408
14,9,-0.03804321870716473,0.022742437466882592,0.0,-0.34238896836448257,0.20468193720194333,0.0,1760538979.0596907
15,73,-0.12799362194257452,0.0058902837663515045,-0.0136986301369863,-9.34353440180794,0.4299907149436598,-1.0,1760538980.8598783
