episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.21729078256078269,-0.010218348040761131,-0.025,-8.691631302431308,-0.40873392163044525,-1.0,1760538820.9819286
2,21,-0.0973005122472568,0.011845185208477674,0.0,-2.0433107571923927,0.24874888937803113,0.0,1760538821.3981304
3,55,-0.23461851455629643,-0.013827577895336842,-0.03636363636363636,-12.904018300596304,-0.7605167842435263,-2.0,1760538822.683444
4,4,-0.10475542016896756,0.015030739260654201,0.0,-0.41902168067587026,0.060122957042616804,0.0,1760538861.655901
5,34,-0.18696308549577362,-0.003957437473397313,-0.029411764705882353,-6.356744906856303,-0.13455287409550865,-1.0,1760538863.3427684
6,12,-0.093201427123275,0.013661808021165752,0.0,-1.1184171254793,0.16394169625398902,0.0,1760538864.1316419
7,11,-0.11784418442488946,0.00971447201626736,0.0,-1.296286028673784,0.10685919217894096,0.0,1760538864.6023045
8,18,-0.1179570500631794,0.008752998133979397,0.0,-2.123226901137229,0.15755396641162914,0.0,1760538898.9780326
9,84,-0.17353631710794462,-0.002441179546191447,0.0,-14.577050637067348,-0.20505908188008154,0.0,1760538936.8007774
10,17,-0.09668589304066412,0.013412062004482606,0.0,-1.6436601816912901,0.2280050540762043,0.0,1760538937.191562
11,7,-0.23321743050532415,-0.010695718892591919,0.0,-1.6325220135372691,-0.07487003224814343,0.0,1760538938.2688053
12,50,-0.11850347915510896,0.007570310791747205,0.0,-5.925173957755448,0.3785155395873603,0.0,1760538939.3777182
13,20,-0.1019567319596079,0.011794761901389127,-0.1,-2.039134639192158,0.23589523802778256,-2.0,1760538939.8441882
14,48,-0.0688872755472469,0.01571171619930709,0.0,-3.3065892262678513,0.7541623775667402,0.0,1760538979.6684086
