episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,249,-0.002742960521669633,-0.001985465074933414,-0.012048192771084338,-0.014076454101992365,-0.6829971698957386,-0.4943808036584201,-3.0,-3.505037071396099,1,False,True,1762886208.2421188
2,74,-0.0028097899457041734,-0.0030284751940873487,0.0,0.0,-0.20792445598210882,-0.2241071643624638,0.0,0.0,0,False,True,1762886214.0516393
3,49,-0.0007537808091029012,0.008914002136936489,0.0,0.0,-0.03693525964604216,0.436786104709888,0.0,0.0,0,True,False,1762886225.3642204
4,117,-0.0037080335916149627,-0.005152328094221484,-0.02564102564102564,-0.03072179079202339,-0.4338399302189506,-0.6028223870239137,-3.0,-3.5944495226667366,1,False,True,1762886252.3204732
5,153,-0.0021787203261433375,-0.00040384476784772436,-0.0392156862745098,-0.01956489055919133,-0.33334420989993063,-0.06178824948070183,-6.0,-2.9934282555562737,2,False,True,1762886289.55645
6,156,-0.0027830087274036434,-0.0024632127562866494,0.0,-0.006429798823045093,-0.43414936147496835,-0.3842611899807173,0.0,-1.0030486163950345,0,False,True,1762886305.5624385
7,83,-0.0016622171295840626,-0.0020760535756437757,0.0,0.0,-0.1379640217554772,-0.17231244677843338,0.0,0.0,0,False,True,1762886314.5205243
8,130,-0.0016400134300267831,0.003147232923660477,0.0,-0.008971992969376423,-0.21320174590348182,0.409140280075862,0.0,-1.166359086018935,0,False,True,1762886340.4504142
9,67,-0.0034218580073765706,-0.0035770301142313797,-0.04477611940298507,-0.005095920172561787,-0.22926448649423023,-0.23966101765350245,-3.0,-0.34142665156163976,1,False,True,1762886346.2929091
10,135,-0.0018300674945160088,-0.001691419720904208,0.0,-0.016703328298347375,-0.2470591117596612,-0.2283416623220681,0.0,-2.2549493202768955,0,False,True,1762886360.0346506
11,80,-0.002345868091233578,-0.0008160822487993047,0.0,0.0,-0.18766944729868626,-0.06528657990394438,0.0,0.0,0,False,True,1762886375.8667765
12,110,-0.002375991034535062,-0.0004832627013481588,-0.02727272727272727,-0.007864482813959427,-0.2613590137988568,-0.05315889714829747,-3.0,-0.8650931095355369,1,False,True,1762886385.6693296
13,136,-0.0014640129553846395,0.003838636185529963,0.0,-0.005546157245030466,-0.19910576193231097,0.522054521232075,0.0,-0.7542773853241433,0,False,True,1762886413.6606326
14,187,-0.003081026756451812,-0.0039015633428533284,0.0,0.0,-0.5761520034564889,-0.7295923451135724,0.0,0.0,0,False,True,1762886430.398466
15,239,-0.0021722567701482564,9.443654039283477e-05,-0.012552301255230125,-0.020220620136703175,-0.5191693680654332,0.022570333153887512,-3.0,-4.832728212672059,1,False,True,1762886450.9217567
16,29,-0.001289714726017449,0.001988581388171557,0.0,0.0,-0.03740172705450602,0.05766886025697515,0.0,0.0,0,False,True,1762886457.9221096
17,127,-0.0029719317762555136,-0.0028662295996080417,-0.023622047244094488,-0.011016210928851883,-0.37743533558445025,-0.3640111591502213,-3.0,-1.3990587879641891,1,False,True,1762886486.203929
18,47,-0.0014572854005209664,0.0020396742302434103,0.0,0.0,-0.06849241382448543,0.09586468882144028,0.0,0.0,0,False,True,1762886495.263457
19,67,-0.002961294364947142,-0.0034752626997837945,0.0,-0.0005948864042585043,-0.19840672245145852,-0.23284260088551423,0.0,-0.039857389085319786,0,False,True,1762886519.0252237
20,70,-0.003288555169296998,-0.0026893450767024574,0.0,0.0,-0.23019886185078986,-0.188254155369172,0.0,0.0,0,False,True,1762886533.092608
21,178,-0.003281868851823089,-0.004049262128874121,0.0,-0.012181923165141228,-0.5841726556245098,-0.7207686589395936,0.0,-2.1683823233951385,0,False,True,1762886576.8867466
22,400,-0.002287693455263635,-7.25621660121667e-05,0.0,0.0,-0.915077382105454,-0.029024866404866678,0.0,0.0,0,False,True,1762886621.5581317
23,8,-0.0009083226365858009,-0.0008132128186652821,0.0,0.0,-0.007266581092686407,-0.0065057025493222564,0.0,0.0,0,False,True,1762886622.1637812
24,45,-0.003161796460999872,-0.00256178268771096,0.0,0.0,-0.14228084074499425,-0.1152802209469932,0.0,0.0,0,False,True,1762886633.546939
25,137,-0.0026172642046006296,-0.0009241673490422453,-0.021897810218978103,-0.009579850041733578,-0.35856519603028625,-0.1266109268187876,-3.0,-1.3124394557175,1,False,True,1762886649.0371716
26,330,-0.00280024550782481,-0.0022167676655831994,-0.00909090909090909,-0.009598124898074038,-0.9240810175821872,-0.7315333296424558,-3.0,-3.1673812163644324,1,False,True,1762886671.6520295
27,55,-0.0031969214225403024,-0.0019255932537422637,0.0,-0.011315818796442993,-0.17583067823971663,-0.1059076289558245,0.0,-0.6223700338043646,0,False,True,1762886675.4543474
