episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.002499531436211583,-0.0024442511976212854,0.0,-0.021254656900323198,-0.18246579484344555,-0.17843033742635384,0.0,-1.5515899537235935,0,False,True,1762886197.8198936
2,195,-0.002066905515377752,-0.0010222428198951327,0.0,0.0,-0.4030465754986617,-0.19933734987955087,0.0,0.0,0,False,True,1762886222.2414107
3,107,-0.0028481828374938047,-0.002898358664588524,0.0,0.0,-0.3047555636118371,-0.31012437711097207,0.0,0.0,0,False,True,1762886229.2826486
4,144,-0.0022968166828542785,-0.0005673600301584311,-0.020833333333333332,-0.004687771341014419,-0.3307416023310161,-0.08169984434281408,-3.0,-0.6750390731060764,1,False,True,1762886254.31689
5,116,-0.0021369523326024023,0.0008535219206520478,-0.02586206896551724,-0.018851032222413758,-0.24788647058187868,0.09900854279563753,-3.0,-2.186719737799996,1,False,True,1762886287.020503
6,108,-0.0015593226486982639,0.0018111542669578878,-0.027777777777777776,-0.012770883734272334,-0.1684068460594125,0.1956046608314519,-3.0,-1.3792554433014121,1,False,True,1762886301.9896247
7,69,-0.002306320364254918,-0.0006387355454420504,0.0,-0.019644808008724157,-0.15913610513358933,-0.04407275263550148,0.0,-1.3554917526019667,0,False,True,1762886313.507125
8,89,-0.0014076840497724216,-0.002734950329785899,0.0,0.0,-0.12528388042974553,-0.243410579350945,0.0,0.0,0,False,True,1762886325.353049
9,141,-0.0029494114311878605,-0.0024587310415252897,0.0,0.0,-0.4158670117974883,-0.3466810768550659,0.0,0.0,0,False,True,1762886351.0380082
10,228,-0.0029362402417818733,-0.0026637544822474294,0.0,0.0,-0.6694627751262671,-0.6073360219524139,0.0,0.0,0,False,True,1762886366.3444932
11,36,-0.003242355636746109,-0.004378192887707811,0.0,0.0,-0.11672480292285993,-0.1576149439574812,0.0,0.0,0,False,True,1762886372.9830413
12,103,-0.0036959533755143653,-0.006375563362238311,0.0,-0.0006968842748735315,-0.38068319767797965,-0.6566830263105461,0.0,-0.07177908031197375,0,False,True,1762886385.0981226
13,140,-0.0032306706475880016,-0.003611659310641735,-0.02142857142857143,-0.0238214346785946,-0.45229389066232023,-0.5056323034898429,-3.0,-3.335000855003244,1,False,True,1762886414.0043721
14,99,-0.003341342195953143,-0.0042294613178120504,0.0,0.0,-0.33079287739936114,-0.418716670463393,0.0,0.0,0,False,True,1762886424.638904
15,315,-0.002102550434083773,-0.00039882083954702953,0.0,-0.0017394271482931865,-0.6623033867363886,-0.1256285644573143,0.0,-0.5479195517123537,0,False,True,1762886456.0883796
16,109,-0.002748704680047586,-0.002326960884391892,-0.027522935779816515,-0.009306430339733619,-0.2996088101251869,-0.25363873639871626,-3.0,-1.0144009070309645,1,False,True,1762886463.2765095
17,84,-0.0028914281155545517,-0.0033320373863155424,0.0,-0.025451845652237032,-0.24287996170658235,-0.27989114045050556,0.0,-2.1379550347879106,0,False,True,1762886483.362434
18,82,-0.0025032667109721194,-0.0011628773933903757,0.0,0.0,-0.20526787029971377,-0.0953559462580108,0.0,0.0,0,False,True,1762886497.920508
19,91,-0.003634714862057904,-0.0038928971108798385,0.0,0.0,-0.3307590524472693,-0.3542536370900653,0.0,0.0,0,False,True,1762886520.644508
20,400,-0.002426568963324001,-0.0001670455754543404,0.0,0.0,-0.9706275853296004,-0.06681823018173616,0.0,0.0,0,False,True,1762886564.7206907
21,147,-0.0022042891640440924,-0.0002888046846378984,0.0,0.0,-0.3240305071144816,-0.04245428864177106,0.0,0.0,0,False,True,1762886574.7399309
22,31,-0.003141329849135102,-0.002790403686306188,0.0,-0.09940813597740633,-0.09738122532318816,-0.08650251427549183,0.0,-3.0816522152995964,0,False,True,1762886584.4948754
23,19,-0.000680508056846819,-0.002857679447384196,-0.15789473684210525,-0.045645452230274906,-0.012929653080089561,-0.05429590950029972,-3.0,-0.8672635923752232,1,False,True,1762886622.7708569
24,63,-0.001539039299647523,-0.0025639021180184555,0.0,0.0,-0.09695947587779395,-0.1615258334351627,0.0,0.0,0,False,True,1762886634.7201838
25,135,-0.0032171060642530325,-0.0043402585213382135,-0.022222222222222223,-0.014468489775479038,-0.4343093186741594,-0.5859349003806589,-3.0,-1.9532461196896702,1,False,True,1762886649.020569
26,33,-0.0009831137805095182,0.0020179694988871743,0.0,0.0,-0.0324427547568141,0.06659299346327675,0.0,0.0,0,False,True,1762886651.211599
27,62,-0.0032348893273458777,-0.0040656675504882125,0.0,-0.0100382263516833,-0.20056313829544442,-0.2520713881302692,0.0,-0.6223700338043646,0,False,True,1762886675.861056
28,161,-0.0022957380274440495,-0.00017550670927423136,-0.018633540372670808,-0.014137713851658724,-0.36961382241849194,-0.02825658019315125,-3.0,-2.2761719301170547,1,False,True,1762886709.2556324
29,376,-0.0024409174768462542,-1.3197376222954343e-05,0.0,-0.0009868997743023398,-0.9177849712941916,-0.004962213459830833,0.0,-0.37107431513767974,0,False,True,1762886735.3189504
30,77,-0.0013656129748300186,0.001223428913214437,0.0,0.0,-0.10515219906191142,0.09420402631751165,0.0,0.0,0,False,True,1762886740.821853
31,73,-0.003864014309917501,-0.007037922503987357,0.0,0.0,-0.2820730446239776,-0.5137683427910771,0.0,0.0,0,False,True,1762886765.4638925
32,128,-0.0029961126731507816,-0.0031079106976292497,0.0,0.0,-0.38350242216330005,-0.39781256929654396,0.0,0.0,0,False,True,1762886781.2414086
33,79,-0.0030945004504382635,-0.0040216992185831465,0.0,0.0,-0.24446553558462283,-0.31771423826806855,0.0,0.0,0,False,True,1762886789.3482428
34,162,-0.0028682316767168472,-0.002313269171513202,-0.018518518518518517,-0.01847277231444901,-0.4646535316281293,-0.3747496057851387,-3.0,-2.9925891149407398,1,False,True,1762886802.1377459
35,125,-0.0030627372141472926,-0.0038527036746061915,0.0,-0.009218739769759862,-0.3828421517684116,-0.4815879593257739,0.0,-1.1523424712199828,0,False,True,1762886810.9808586
36,113,-0.0037553131828003358,-0.006025067458903988,-0.02654867256637168,-0.004901713081726583,-0.42435038965643795,-0.6808326228561506,-3.0,-0.5538935782351039,1,False,True,1762886847.3172529
37,83,-0.0028289874849176566,-0.0020299375755375966,0.0,0.0,-0.2348059612481655,-0.16848481876962051,0.0,0.0,0,False,True,1762886859.2833395
38,63,-0.003352656435800847,-0.003961905992894154,-0.047619047619047616,-0.017739359442313966,-0.21121735545545336,-0.2496000775523317,-3.0,-1.11757964486578,1,False,True,1762886870.7035594
