episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0030967900371317984,-0.00413259272388537,0.0,-0.009263957498561615,-0.3654212243815522,-0.48764594141847367,0.0,-1.0931469848302706,0,False,True,1762886199.1287503
2,84,-0.003459620813284149,-0.004827840732150807,0.0,0.0,-0.2906081483158685,-0.4055386215006678,0.0,0.0,0,False,True,1762886214.6229897
3,121,-0.0023626540407351527,0.0003740812500736206,0.0,0.0,-0.2858811389289535,0.045263831258908094,0.0,0.0,0,False,True,1762886230.0982757
4,104,-0.00235189645603822,0.0013916503649371585,0.0,0.0,-0.24459723142797485,0.1447316379534645,0.0,0.0,0,False,True,1762886251.5249133
5,187,-0.002793224329595016,-0.0022455290824713314,-0.016042780748663103,-0.006204823091322656,-0.522332949634268,-0.419913938422139,-3.0,-1.1603019180773366,1,False,True,1762886291.9232187
6,28,-0.0029421571823926595,-0.0017079491428755509,0.0,0.0,-0.08238040110699446,-0.04782257600051543,0.0,0.0,0,False,True,1762886296.5678067
7,68,-0.0027220775151168743,-0.0011003882394772953,0.0,-0.01993370224414657,-0.18510127102794746,-0.07482640028445608,0.0,-1.3554917526019667,0,False,True,1762886313.498978
8,5,-0.00043764618830268267,-0.001210020298229253,0.0,0.0,-0.0021882309415134134,-0.006050101491146265,0.0,0.0,0,False,True,1762886319.53007
9,95,-0.0020756194469734412,-0.0011036954819621005,0.0,-0.004968229556223209,-0.1971838474624769,-0.10485107078639955,0.0,-0.47198180784120486,0,False,True,1762886348.1048152
10,48,-0.0014312769116106305,0.002470738470345722,0.0,0.0,-0.06870129175731027,0.11859544657659465,0.0,0.0,0,False,True,1762886354.2101808
11,47,-0.0028394663906777164,-0.002960291297887554,0.0,0.0,-0.13345492036185266,-0.13913369100071504,0.0,0.0,0,False,True,1762886373.6154943
12,30,-0.001210770626411895,0.002896806192322021,0.0,0.0,-0.03632311879235685,0.08690418576966064,0.0,0.0,0,False,True,1762886380.3216803
13,57,-0.0027777073438694246,-0.002727407326129572,0.0,0.0,-0.1583293186005572,-0.1554622175893856,0.0,0.0,0,False,True,1762886408.3998682
14,29,-0.001079006526381348,0.00396769323999242,0.0,0.0,-0.03129118926505909,0.11506310395978017,0.0,0.0,0,False,True,1762886420.037333
15,124,-0.0033551667589250705,-0.004601195334128189,-0.024193548387096774,-0.03786006201417681,-0.41604067810670875,-0.5705482214318954,-3.0,-4.694647689757924,1,False,True,1762886443.339687
16,60,-0.002846296651848126,-0.0024371000576541273,0.0,0.0,-0.17077779911088756,-0.14622600345924763,0.0,0.0,0,False,True,1762886460.1209419
17,33,-0.003269121909559902,-0.003347760455240841,0.0,0.0,-0.10788102301547677,-0.11047609502294775,0.0,0.0,0,False,True,1762886480.0030408
18,37,-0.001530109585620621,-0.0015782671807574146,0.0,0.0,-0.05661405466796298,-0.05839588568802434,0.0,0.0,0,False,True,1762886494.659636
19,207,-0.0031240796317612545,-0.003024274108105745,0.0,0.0,-0.6466844837745797,-0.6260247403778891,0.0,0.0,0,False,True,1762886528.2954257
20,78,-0.002487790226410963,-0.0010617267543981744,-0.038461538461538464,-0.025745684057132994,-0.19404763766005512,-0.0828146868430576,-3.0,-2.0081633564563734,1,False,True,1762886533.6810071
21,259,-0.0027433105196470802,-0.002126083639398072,0.0,-0.008372132522761153,-0.7105174245885938,-0.5506556626041007,0.0,-2.1683823233951385,0,False,True,1762886582.5400698
22,48,-0.0017265943345165038,0.0015971997641449796,0.0,0.0,-0.08287652805679219,0.07666558867895902,0.0,0.0,0,False,True,1762886585.6388783
