episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.002741883359330388,-0.001148674584966642,0.0,-0.012027829098632509,-0.35370295335362006,-0.14817902146069684,0.0,-1.5515899537235935,0,False,True,1762886199.9544947
2,96,-0.0024529989161807615,-0.0007898734064280735,-0.03125,-0.008618034752122422,-0.2354878959533531,-0.07582784701709505,-3.0,-0.8273313362037524,1,False,True,1762886215.3952765
3,24,-0.0027822861610124158,-0.002711461274387983,0.0,0.0,-0.06677486786429798,-0.06507507058531159,0.0,0.0,0,False,True,1762886223.8293371
4,325,-0.002679208807835063,-0.0015194922983450597,0.0,0.0,-0.8707428625463954,-0.4938349969621444,0.0,0.0,0,False,True,1762886279.1917746
5,212,-0.001987892616057059,0.0014094994809799902,-0.02830188679245283,-0.005498061774146138,-0.4214332346040965,0.29881388996775793,-6.0,-1.1655890961189812,2,False,True,1762886293.5490444
6,204,-0.0020860027769677484,0.0007689169838229503,0.0,-0.004864936605331608,-0.42554456650142064,0.15685906469988187,0.0,-0.992447067487648,0,False,True,1762886308.9831436
7,110,-0.003636172292495514,-0.005908445001523052,0.0,-0.016453997896787347,-0.3999789521745065,-0.6499289501675357,0.0,-1.809939768646608,0,False,True,1762886316.3263144
8,149,-0.0024372189381558734,-0.001732255337851616,0.0,-0.007827913328986141,-0.36314562178522514,-0.2581060453398908,0.0,-1.166359086018935,0,False,True,1762886341.831459
9,113,-0.0022601419440089502,-0.0012375950311097291,0.0,-0.004176830157886769,-0.2553960396730114,-0.1398482385153994,0.0,-0.47198180784120486,0,False,True,1762886349.3050394
10,283,-0.002274989511196251,0.00018673717630032812,0.0,0.0,-0.643822031668539,0.05284662089299286,0.0,0.0,0,False,True,1762886370.5419598
11,87,-0.002687292256305611,-0.0012473176460479941,0.0,0.0,-0.23379442629858815,-0.1085166352061755,0.0,0.0,0,False,True,1762886376.422163
12,85,-0.003924061829720164,-0.006373749912706528,0.0,-0.010177565994535728,-0.3335452555262139,-0.5417687425800549,0.0,-0.8650931095355369,0,False,True,1762886383.8949196
13,106,-0.0026191578597845725,-0.00018321436491706375,0.0,-0.007115824389850409,-0.2776307331371647,-0.019420722681208757,0.0,-0.7542773853241433,0,False,True,1762886411.7190645
14,112,-0.003621573099574113,-0.005426762641163095,0.0,0.0,-0.4056161871523007,-0.6077974158102666,0.0,0.0,0,False,True,1762886425.4724195
15,223,-0.00282240529549675,-0.002723573313170084,-0.013452914798206279,-0.00514420531754738,-0.6293963808957752,-0.6073568488369288,-3.0,-1.1471577858130657,1,False,True,1762886449.8854268
16,139,-0.0013723308033189998,0.0039604710610370245,0.0,0.0,-0.19075398166134097,0.5505054774841465,0.0,0.0,0,False,True,1762886465.5054207
17,87,-0.0034265399025991895,-0.004103601698804816,0.0,0.0,-0.2981089715261295,-0.357013347796019,0.0,0.0,0,False,True,1762886483.5690923
18,65,-0.0027191433548266614,-0.003379931771878644,-0.09230769230769231,-0.014224914558938054,-0.176744318063733,-0.21969556517211186,-6.0,-0.9246194463309735,2,False,True,1762886496.4807298
19,24,-0.002320195108472097,-0.0010543928711169946,0.0,0.0,-0.05568468260333032,-0.02530542890680787,0.0,0.0,0,False,True,1762886516.260345
20,169,-0.0025519980742569177,-0.0016173052334740228,-0.01775147928994083,-0.004434644134985395,-0.4312876745494191,-0.27332458445710983,-3.0,-0.7494548588125318,1,False,True,1762886549.2811387
21,29,-0.0029662494270448108,-0.003415059511648222,0.0,0.0,-0.08602123338429951,-0.09903672583779843,0.0,0.0,0,False,True,1762886566.722783
22,156,-0.003128466695381539,-0.003332808164545973,0.0,0.0,-0.4880408044795201,-0.5199180736691718,0.0,0.0,0,False,True,1762886592.8628175
23,126,-0.0028988820388035005,-0.0017173757476900962,0.0,-0.017628642816020394,-0.36525913688924105,-0.21638934420895212,0.0,-2.2212089948185696,0,False,True,1762886630.5909514
24,128,-0.0031365465773503416,-0.002996856385592381,0.0,0.0,-0.4014779619008437,-0.38359761735582476,0.0,0.0,0,False,True,1762886639.5556116
25,27,-0.0022626181679590578,-0.0007778708621421555,0.0,0.0,-0.061090690534894555,-0.021002513277838197,0.0,0.0,0,False,True,1762886641.3792317
26,99,-0.003791700733727731,-0.005622347095407548,0.0,0.0,-0.3753783726390454,-0.5566123624453473,0.0,0.0,0,False,True,1762886655.5566816
27,208,-0.0019486866882114163,-0.002723633406221242,0.0,-0.027708033455619632,-0.4053268311479746,-0.5665157484940183,0.0,-5.763270958768883,0,False,True,1762886697.9365742
28,110,-0.0028272915248873168,-0.0025016391537570916,0.0,-0.0039550063123853585,-0.31100206773760486,-0.2751803069132801,0.0,-0.4350506943623894,0,False,True,1762886705.6548312
29,125,-0.0031657064303312415,-0.004482478905772373,-0.024,-0.007243127494467686,-0.3957133037914052,-0.5603098632215466,-3.0,-0.9053909368084607,1,False,True,1762886718.0154605
30,171,-0.003218874693326468,-0.004225827145180555,-0.017543859649122806,-0.017895003118524964,-0.550427572558826,-0.7226164418258749,-3.0,-3.0600455332677687,1,False,True,1762886756.4437716
31,149,-0.002877503138213767,-0.0023927642580782566,-0.020134228187919462,-0.01323445371535898,-0.42874796759385125,-0.35652187445366024,-3.0,-1.971933603588488,1,False,True,1762886770.60544
32,133,-0.0030481138225342463,-0.003400789902463573,-0.022556390977443608,-0.006072160079176498,-0.40539913839705477,-0.4523050570276552,-3.0,-0.8075972905304742,1,False,True,1762886781.455615
33,104,-0.0029031590598591417,-0.003922461089080293,0.0,0.0,-0.30192854222535076,-0.4079359532643505,0.0,0.0,0,False,True,1762886790.9714677
34,47,-0.001634623738197158,0.001996233831329811,0.0,0.0,-0.07682731569526642,0.09382299007250111,0.0,0.0,0,False,True,1762886794.4367864
35,51,-0.001977484752037605,-7.741027301740387e-05,0.0,-0.022594950416078095,-0.10085172235391787,-0.003947923923887597,0.0,-1.1523424712199828,0,False,True,1762886805.7884843
36,160,-0.002722847729662356,-0.0010797910114763837,-0.0375,-0.013942200647217833,-0.435655636745977,-0.1727665618362214,-6.0,-2.2307521035548534,2,False,True,1762886850.5038207
37,98,-0.0029817787442831287,-0.0032520149518756366,0.0,-0.020537097505959737,-0.2922143169397466,-0.3186974652838124,0.0,-2.0126355555840543,0,False,True,1762886860.304087
38,240,-0.0022837296037924396,-0.0008226337059252169,-0.0125,-0.005086159434895388,-0.5480951049101855,-0.19743208942205204,-3.0,-1.220678264374893,1,False,True,1762886882.542417
39,9,-0.0017396650939758122,0.0007530498990584321,-0.6666666666666666,0.0,-0.01565698584578231,0.006777449091525889,-6.0,0.0,2,False,True,1762886897.1255083
40,181,-0.0028812369735856094,-0.0029999773631686003,0.0,0.0,-0.5215038922189953,-0.5429959027335166,0.0,0.0,0,False,True,1762886919.720645
41,79,-0.002501857389568077,-0.001305979398911353,0.0,0.0,-0.1976467337758781,-0.10317237251399689,0.0,0.0,0,False,True,1762886925.4864862
42,154,-0.0022491022142816426,-0.00020510680193628,0.0,-0.023338442615126947,-0.34636174099937295,-0.03158644749818712,0.0,-3.5941201627295496,0,False,True,1762886939.721139
43,400,-0.0022672595654132576,-0.00017318701795347377,0.0,-0.0019047132105002266,-0.9069038261653031,-0.06927480718138951,0.0,-0.7618852842000906,0,False,True,1762886986.460003
44,108,-0.0021827458270392516,-0.0004903693684975439,-0.027777777777777776,-0.011571043310829053,-0.23573654932023919,-0.05295989179773475,-3.0,-1.2496726775695377,1,False,True,1762886994.0294693
45,122,-0.0029851315860591632,-0.003727837437482882,-0.02459016393442623,-0.02246222434761183,-0.3641860534992179,-0.45479616737291156,-3.0,-2.7403913704086436,1,False,True,1762887002.4701762
46,400,-0.002562254446968676,-0.0008557265429038352,0.0,-0.0034823412581819462,-1.0249017787874704,-0.3422906171615341,0.0,-1.3929365032727785,0,False,True,1762887040.8921287
47,138,-0.003034567867647497,-0.003353867928067934,0.0,-0.006921082996134324,-0.4187703657353546,-0.4628337740733749,0.0,-0.9551094534665366,0,False,True,1762887050.2596235
48,185,-0.0023105707490365755,0.0008172722096698288,0.0,0.0,-0.42745558857176646,0.15119535878891832,0.0,0.0,0,False,True,1762887065.0303557
49,104,-0.002342963842935406,-0.00010658323867381612,0.0,0.0,-0.24366823966528223,-0.011084656822076877,0.0,0.0,0,False,True,1762887072.6217415
50,102,-0.0036128054459121242,-0.006270371314968599,0.0,0.0,-0.36850615548303667,-0.6395778741267971,0.0,0.0,0,False,True,1762887088.7934945
51,347,-0.0024996728415409447,0.0006256160630836268,-0.008645533141210375,-0.00502833823498237,-0.8673864760147079,0.2170887738900185,-3.0,-1.7448333675388823,1,False,True,1762887128.6080754
52,50,-0.003651215993832288,-0.002500873429140524,0.0,0.0,-0.1825607996916144,-0.12504367145702622,0.0,0.0,0,False,True,1762887132.1285417
53,78,-0.0030738545332440006,-0.0030883152283138174,-0.07692307692307693,-0.013014369673855714,-0.23976065359303206,-0.24088858780847777,-6.0,-1.0151208345607456,2,False,True,1762887173.100817
54,112,-0.002109333340884823,0.0013101173324707469,0.0,0.0,-0.23624533417910018,0.14673314123672365,0.0,0.0,0,False,True,1762887187.3703475
55,132,-0.0023704878501740606,-0.0005330752961607885,0.0,-0.013502881480751853,-0.312904396222976,-0.07036593909322408,0.0,-1.7823803554592446,0,False,True,1762887201.3447716
56,14,-0.00135104153076572,0.0011237668097449876,0.0,0.0,-0.01891458143072008,0.015732735336429826,0.0,0.0,0,False,True,1762887213.232562
57,57,-0.0019674361853749935,0.0014379339813195523,0.0,-0.0014650486612925607,-0.11214386256637462,0.08196223693521448,0.0,-0.08350777369367596,0,False,True,1762887252.8575344
58,187,-0.0032890613867342044,-0.004650498988734055,-0.016042780748663103,-0.009269333637528203,-0.6150544793192962,-0.8696433108932683,-3.0,-1.733365390217774,1,False,True,1762887272.6741729
59,80,-0.003227127389721817,-0.0020406709211296045,0.0,-0.03201863402001709,-0.25817019117774537,-0.16325367369036836,0.0,-2.561490721601367,0,False,True,1762887292.2610857
60,161,-0.00228942115303521,-0.00019127842061794493,0.0,-0.00669760298115291,-0.36859680563866887,-0.030795825719489134,0.0,-1.0783140799656186,0,False,True,1762887329.146558
61,41,-0.0017383205278522509,0.0021966351798337193,0.0,0.0,-0.07127114164194229,0.0900620423731825,0.0,0.0,0,False,True,1762887332.021422
62,76,-0.003600173214897822,-0.004086292458303875,0.0,0.0,-0.2736131643322345,-0.31055822683109446,0.0,0.0,0,False,True,1762887361.6011915
63,137,-0.003615164374836534,-0.005889143169783782,-0.021897810218978103,-0.02782219015577582,-0.49527751935260517,-0.8068126142603781,-3.0,-3.8116400513412874,1,False,True,1762887391.2424138
