episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.04119983283162323,-0.015311014397977545,0.0,-0.7003971581375948,-0.26028724476561826,0.0,0,1761127500.7366917
2,28,-0.014933748514441477,0.029427777855589733,-0.10714285714285714,-0.4181449584043614,0.8239777799565126,-3.0,1,1761127501.2496784
3,7,-0.0342073255400641,0.005258675818232338,0.0,-0.2394512787804487,0.03681073072762636,0.0,0,1761127501.5056407
4,13,-0.04644086060387786,-0.024507606503818218,0.0,-0.6037311878504121,-0.3185988845496368,0.0,0,1761127501.7199004
5,103,-0.03233467043680094,-0.0002650817131761183,-0.02912621359223301,-3.3304710549904963,-0.027303416457140184,-3.0,1,1761127513.3502414
6,25,-0.024152494514615895,0.015695577509374174,0.0,-0.6038123628653974,0.3923894377343543,0.0,0,1761127513.673935
7,16,-0.02225028963743723,0.019929715340562357,0.0,-0.3560046341989957,0.3188754454489977,0.0,0,1761127513.9291148
8,30,-0.0363057980092009,-0.007780122185364058,-0.1,-1.089173940276027,-0.23340366556092174,-3.0,1,1761127515.3391445
9,41,-0.029311581329478982,0.004765614377212435,0.0,-1.2017748345086383,0.19539018946570985,0.0,0,1761127515.988161
10,15,-0.02201759298266122,0.020592185859828593,0.0,-0.3302638947399183,0.3088827878974289,0.0,0,1761127516.182602
11,27,-0.010415608039913208,0.09205671843522228,0.0,-0.28122141707765663,2.485531397751002,0.0,0,1761127526.5455575
12,55,-0.030410282111990754,0.00385192286831506,0.0,-1.6725655161594914,0.2118557577573283,0.0,0,1761127527.3694377
13,9,-0.02034818367368237,0.02714572707752448,0.0,-0.18313365306314133,0.24431154369772035,0.0,0,1761127527.5290885
14,76,-0.023298429502014783,0.03196745253186614,-0.11842105263157894,-1.7706806421531236,2.4295263924218267,-9.0,3,1761127539.4774883
15,6,-0.022434063877456428,0.02520211433293676,0.0,-0.13460438326473856,0.15121268599762056,0.0,0,1761127539.5873575
16,29,-0.01700894236957749,0.024946426789738803,0.0,-0.4932593287177472,0.7234463769024253,0.0,0,1761127540.5434527
17,19,-0.010403767850148963,0.11605009296361973,0.0,-0.19767158915283028,2.204951766308775,0.0,0,1761127540.8973563
18,16,-0.018606010827967766,0.12061609337280957,0.0,-0.29769617324748426,1.929857493964953,0.0,0,1761127541.2413511
19,17,-0.011580965742267982,0.12645035679168984,0.0,-0.19687641761855568,2.149656065458727,0.0,0,1761127541.6098657
20,18,-0.0103158433834684,0.12363738315498225,0.0,-0.1856851809024312,2.2254728967896806,0.0,0,1761127542.4735916
21,15,-0.011005551837066347,0.13862456400143947,0.0,-0.16508327755599522,2.079368460021592,0.0,0,1761127553.4407957
22,17,-0.02933710761718779,0.007051497449346933,-0.7058823529411765,-0.49873082949219244,0.11987545663889787,-12.0,4,1761127554.1401145
23,10,-0.01448052576527122,0.036021287375376645,0.0,-0.1448052576527122,0.3602128737537665,0.0,0,1761127554.600681
24,1,-0.014837870521204369,0.05979262490305598,0.0,-0.014837870521204369,0.05979262490305598,0.0,0,1761127554.7961252
25,24,-0.013291162114496583,0.03617942386849952,0.0,-0.318987890747918,0.8683061728439885,0.0,0,1761127555.9930367
26,15,-0.014280440136006106,0.03480680541648244,0.0,-0.2142066020400916,0.5221020812472367,0.0,0,1761127556.3922734
27,12,-0.012866659482590621,0.03919481109395104,0.0,-0.15439991379108745,0.47033773312741245,0.0,0,1761127568.3249943
28,21,-0.00956031733223201,0.11101882100543606,0.0,-0.2007666639768722,2.331395241114157,0.0,0,1761127568.8442972
29,18,-0.014787185983374902,0.033201572962481836,0.0,-0.26616934770074824,0.597628313324673,0.0,0,1761127569.3244681
30,15,-0.006952382124786609,0.13739946481529774,0.0,-0.10428573187179914,2.0609919722294663,0.0,0,1761127569.585845
31,18,-0.01044641070726561,0.12124487423607376,0.0,-0.188035392730781,2.1824077362493277,0.0,0,1761127570.0671575
32,37,-0.0157650142328946,0.025166479270754077,-0.08108108108108109,-0.5833055266171002,0.9311597330179009,-3.0,1,1761127570.7684677
33,14,-0.021485558477632543,0.0230749296059997,0.0,-0.3007978186868556,0.3230490144839958,0.0,0,1761127570.9884117
34,15,-0.014067370010291314,0.033407575772634056,0.0,-0.2110105501543697,0.5011136365895108,0.0,0,1761127571.3974154
35,26,-0.017979731403123634,0.02761358228727436,0.0,-0.4674730164812145,0.7179531394691334,0.0,0,1761127584.0209494
36,17,-0.015441129045960593,0.03346741475879214,0.0,-0.2624991937813301,0.5689460508994664,0.0,0,1761127584.4422495
37,6,-0.014200101564618539,0.2896702679715505,0.0,-0.08520060938771123,1.738021607829303,0.0,0,1761127584.8837829
38,8,-0.01016482990694679,0.22666879053635922,0.0,-0.08131863925557432,1.8133503242908737,0.0,0,1761127585.1122081
39,22,-0.011026754854423485,0.10571080638762999,0.0,-0.24258860679731667,2.32563774052786,0.0,0,1761127585.5879636
40,3,-0.017826393156700416,0.53621644741821,0.0,-0.05347917947010125,1.6086493422546297,0.0,0,1761127585.653574
41,26,-0.012142572414914812,0.09249962240060285,-0.11538461538461539,-0.3157068827877851,2.404990182415674,-3.0,1,1761127586.3780148
42,35,-0.019723635738133235,0.023372014021441716,-0.08571428571428572,-0.6903272508346632,0.8180204907504601,-3.0,1,1761127586.9817805
43,13,-0.022118536259994236,0.13221055527171655,-0.23076923076923078,-0.28754097137992507,1.718737218532315,-3.0,1,1761127587.194575
44,11,-0.009528158331312991,0.17629547931890666,0.0,-0.1048097416444429,1.9392502725079732,0.0,0,1761127600.3646226
45,24,-0.012837603411051437,0.037396581720289854,-0.125,-0.3081024818652345,0.8975179612869565,-3.0,1,1761127600.9964097
46,25,-0.009838400075405885,0.09806915084378871,-0.6,-0.24596000188514713,2.451728771094718,-15.0,5,1761127601.410002
47,13,-0.008406923786814055,0.15618624777165907,0.0,-0.10929000922858272,2.0304212210315677,0.0,0,1761127601.6401181
48,36,-0.01893825034362158,0.021841089369263256,0.0,-0.6817770123703769,0.7862792172934773,0.0,0,1761127602.4949195
49,8,-0.015456761240877425,0.2207923919435806,0.0,-0.1236540899270194,1.7663391355486449,0.0,0,1761127602.6831136
50,37,-0.012292423485971836,0.06666813214310832,-0.08108108108108109,-0.45481966898095794,2.466720889295008,-3.0,1,1761127603.6515508
51,22,-0.007460966231710797,0.11182560685163709,0.0,-0.16414125709763752,2.460163350736016,0.0,0,1761127616.62445
52,7,-0.013968540212911568,0.24122536900166608,0.0,-0.09777978149038098,1.6885775830116625,0.0,0,1761127616.769599
53,12,-0.01338714298775292,0.1623267344040964,0.0,-0.16064571585303505,1.9479208128491567,0.0,0,1761127617.2335646
54,17,-0.009294531470796466,0.12953283413747949,0.0,-0.15800703500353994,2.202058180337151,0.0,0,1761127617.7177424
55,12,-0.011149280809423491,0.16276429885656482,0.0,-0.1337913697130819,1.953171586278778,0.0,0,1761127618.2178793
56,20,-0.009194301290409256,0.11581851114869486,-0.15,-0.1838860258081851,2.316370222973897,-3.0,1,1761127618.7056768
57,34,-0.008116972712305777,0.06831036403696283,-0.17647058823529413,-0.2759770722183964,2.3225523772567365,-6.0,2,1761127619.2991934
58,27,-0.009520005454457688,0.09652208369673414,0.0,-0.25704014727035757,2.606096259811822,0.0,0,1761127619.7193944
59,21,-0.008149817689846867,0.10892912930502054,0.0,-0.1711461714867842,2.287511715405431,0.0,0,1761127633.49334
60,12,-0.00942557048947786,0.16408413756224086,-0.25,-0.11310684587373433,1.9690096507468904,-3.0,1,1761127633.7156444
61,30,-0.012869785084413577,0.08107702035308624,0.0,-0.3860935525324073,2.4323106105925874,0.0,0,1761127634.3489356
62,22,-0.008729368302330108,0.11063090365268212,0.0,-0.19204610265126237,2.4338798803590067,0.0,0,1761127634.7793245
63,20,-0.008257749363073595,0.11393051594494893,0.0,-0.1651549872614719,2.278610318898979,0.0,0,1761127635.1474402
64,12,-0.011065454081032227,0.16469251190447246,0.0,-0.13278544897238673,1.9763101428536696,0.0,0,1761127635.642995
65,18,-0.010192601768387812,0.11956021841186806,0.0,-0.18346683183098061,2.152083931413625,0.0,0,1761127636.0688856
66,10,-0.010185309746790026,0.1889441700739381,0.0,-0.10185309746790026,1.889441700739381,0.0,0,1761127636.3560362
67,13,-0.009794394357482842,0.15523107101397368,0.0,-0.12732712664727694,2.018003923181658,0.0,0,1761127649.9281573
68,18,-0.014193136133369061,0.11684202842366376,-0.6666666666666666,-0.2554764504006431,2.1031565116259476,-12.0,4,1761127650.3816729
69,15,-0.008649907721960911,0.140398718084683,-0.2,-0.12974861582941366,2.1059807712702447,-3.0,1,1761127650.6532698
70,21,-0.012210382419418181,0.03836681343264512,0.0,-0.2564180308077818,0.8057030820855475,0.0,0,1761127651.3098605
