episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.031705261494105304,-0.0004096857166113832,-0.72,-0.7926315373526326,-0.01024214291528458,-18.0,6,1761127500.8332558
2,41,-0.04126111502650377,-0.013901735961137472,0.0,-1.6917057160866547,-0.5699711744066364,0.0,0,1761127501.3996353
3,5,-0.016255645703277873,0.03723185940315427,-1.2,-0.08127822851638937,0.18615929701577136,-6.0,2,1761127501.4811022
4,41,-0.03855109296518863,-0.010531635169528578,0.0,-1.580594811572734,-0.4317970419506717,0.0,0,1761127502.0934296
5,16,-0.016983794506498295,0.0207947811749175,0.0,-0.2717407121039727,0.33271649879868,0.0,0,1761127502.3400137
6,20,-0.029863278146354106,0.005730026560537588,-0.3,-0.5972655629270821,0.11460053121075175,-6.0,2,1761127513.6186328
7,23,-0.03150538515853892,0.0025233855490215734,0.0,-0.7246238586463952,0.05803786762749619,0.0,0,1761127514.0351536
8,11,-0.036888787028772296,-0.005792884188783981,0.0,-0.40577665731649526,-0.0637217260766238,0.0,0,1761127515.025983
9,16,-0.0319332275750007,0.005840930605732177,-0.375,-0.5109316412000112,0.09345488969171484,-6.0,2,1761127515.6808507
10,21,-0.01366192779337228,0.1045724295334025,0.0,-0.2869004836608179,2.1960210202014525,0.0,0,1761127526.1295998
11,11,-0.025889442689369272,0.016906611077775312,0.0,-0.284783869583062,0.18597272185552843,0.0,0,1761127526.3185465
12,20,-0.01972143002097196,0.02470032435340809,0.0,-0.39442860041943917,0.4940064870681618,0.0,0,1761127526.8916395
13,31,-0.030377461969458567,0.002400842871051976,0.0,-0.9417013210532156,0.07442612900261125,0.0,0,1761127527.8398936
14,6,-0.022075815109027824,0.02399920637282039,0.0,-0.13245489065416693,0.14399523823692234,0.0,0,1761127528.3700614
15,10,-0.013342716091599514,0.18371027230638332,0.0,-0.13342716091599513,1.837102723063833,0.0,0,1761127539.6434102
16,8,-0.02457309281974925,0.02229774211996996,0.0,-0.196584742557994,0.17838193695975968,0.0,0,1761127540.2575665
17,7,-0.006110824643824638,0.2567157104578219,0.0,-0.04277577250677246,1.797009973204753,0.0,0,1761127540.7016912
18,22,-0.026521095220647332,0.01310215884959704,0.0,-0.5834640948542413,0.28824749469113486,0.0,0,1761127541.3204677
19,56,-0.02723383233591698,0.009820575753120142,0.0,-1.525094610811351,0.5499522421747279,0.0,0,1761127542.1755717
20,34,-0.020931781467181245,0.06447266135104623,0.0,-0.7116805698841623,2.192070485935572,0.0,0,1761127553.118786
21,15,-0.008567625995600172,0.0445310310095093,0.0,-0.12851438993400258,0.6679654651426395,0.0,0,1761127553.4407957
22,29,-0.02836199942259908,0.007185152079206038,-0.20689655172413793,-0.8224979832553733,0.2083694102969751,-6.0,2,1761127554.3889918
23,9,-0.02001286785415278,0.026889313376058897,0.0,-0.18011581068737503,0.24200382038453008,0.0,0,1761127554.585913
24,44,-0.02043705203106818,0.015877908121374493,0.0,-0.8992302893669999,0.6986279573404778,0.0,0,1761127555.5507543
25,23,-0.02294893521196058,0.08085795460893773,0.0,-0.5278255098750934,1.8597329560055678,0.0,0,1761127555.9727461
26,7,-0.012624907361477467,0.24872664121961252,0.0,-0.08837435153034227,1.7410864885372876,0.0,0,1761127556.254334
27,9,-0.024691248809030134,0.017425775726609367,0.0,-0.2222212392812712,0.1568319815394843,0.0,0,1761127568.2764754
28,22,-0.02967048458381354,0.008136889376144185,0.0,-0.6527506608438979,0.17901156627517206,0.0,0,1761127568.8622475
29,10,-0.013222455313144688,0.03797391198774484,0.0,-0.13222455313144688,0.3797391198774484,0.0,0,1761127569.1947713
30,20,-0.011796883273505103,0.11119057387395004,-0.15,-0.23593766547010206,2.2238114774790008,-3.0,1,1761127569.673171
31,10,-0.018490524301952204,0.031097851825687823,0.0,-0.18490524301952205,0.3109785182568782,0.0,0,1761127569.9157715
32,25,-0.010771936406090497,0.09704109580730165,0.0,-0.2692984101522624,2.4260273951825413,0.0,0,1761127570.6013615
33,10,-0.008628535154331545,0.18703534149861045,0.0,-0.08628535154331546,1.8703534149861045,0.0,0,1761127570.9315634
34,12,-0.012458672974954352,0.03891415426900356,0.0,-0.14950407569945223,0.46696985122804274,0.0,0,1761127571.3449624
35,8,-0.014182579071255592,0.03869137995534596,0.0,-0.11346063257004474,0.3095310396427677,0.0,0,1761127583.7642076
36,5,-0.009908515768610557,0.04412183259401179,0.0,-0.049542578843052784,0.22060916297005895,0.0,0,1761127584.1586044
37,11,-0.011373484773449573,0.1696753274325883,0.0,-0.1251083325079453,1.8664286017584715,0.0,0,1761127584.9502447
38,4,-0.027228265114289954,0.01810406619406386,0.0,-0.10891306045715982,0.07241626477625544,0.0,0,1761127585.054507
39,13,-0.014243007394913389,0.14397056951757625,0.0,-0.18515909613387405,1.8716174037284912,0.0,0,1761127585.461248
40,21,-0.013134673860928082,0.10508257161558704,-0.14285714285714285,-0.2758281510794897,2.2067340039273278,-3.0,1,1761127585.913812
41,14,-0.01248712149183202,0.0358834540298039,-0.21428571428571427,-0.17481970088564827,0.5023683564172545,-3.0,1,1761127586.1654232
42,28,-0.015137191286330787,0.03280634197480794,0.0,-0.423841356017262,0.9185775752946224,0.0,0,1761127586.8720171
43,21,-0.015438280998706755,0.03198303244326427,0.0,-0.32420390097284185,0.6716436813085496,0.0,0,1761127587.3114347
44,22,-0.007586896392623704,0.1073763687300369,-1.0909090909090908,-0.16691172063772147,2.362280112060812,-24.0,8,1761127600.5321019
45,23,-0.014479513104441361,0.028741460088341036,0.0,-0.3330288014021513,0.6610535820318438,0.0,0,1761127600.9833515
46,11,-0.0279852132775643,0.013055616107666012,-0.8181818181818182,-0.3078373460532073,0.14361177718432613,-9.0,3,1761127601.2153428
47,31,-0.011115227596962056,0.0813420332193605,0.0,-0.34457205550582376,2.5216030298001755,0.0,0,1761127601.8815405
48,17,-0.014818709934699845,0.027497949472748175,0.0,-0.2519180688898974,0.467465141036719,0.0,0,1761127602.1926098
49,14,-0.008929099228237551,0.14690911001233894,0.0,-0.12500738919532572,2.056727540172745,0.0,0,1761127602.8043654
50,33,-0.011911424622578506,0.07708655713161036,-0.09090909090909091,-0.3930770125450907,2.5438563853431417,-3.0,1,1761127603.5804574
51,21,-0.013271336717123503,0.03476861778766708,0.0,-0.27869807105959354,0.7301409735410087,0.0,0,1761127616.610933
52,24,-0.008044774483532425,0.1030067761961498,0.0,-0.1930745876047782,2.4721626287075953,0.0,0,1761127617.0121338
53,22,-0.010680972253608463,0.10556305630838647,0.0,-0.2349813895793862,2.3223872387845024,0.0,0,1761127617.394918
54,35,-0.01426585237689833,0.07283846863276737,0.0,-0.49930483319144153,2.549346402146858,0.0,0,1761127618.0000784
55,19,-0.010112465050656794,0.11707448541029643,0.0,-0.19213683596247907,2.224415222795632,0.0,0,1761127618.3267276
