episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.02398822397048155,0.015667995425087018,0.0,-0.5277409273505941,0.3446958993519144,0.0,0,1761127500.798972
2,35,-0.029463488210943804,0.005837131627720815,-0.08571428571428572,-1.0312220873830331,0.20429960697022853,-3.0,1,1761127501.3318312
3,2,-0.01552355997122987,0.04732145242160839,0.0,-0.03104711994245974,0.09464290484321677,0.0,0,1761127501.4435406
4,9,-0.0390458002506518,-0.00903195446042414,0.0,-0.3514122022558662,-0.08128759014381726,0.0,0,1761127501.6488185
5,69,-0.03254788111189262,0.0014559782177315616,-0.043478260869565216,-2.245803796720591,0.10046249702347776,-3.0,1,1761127503.007686
6,21,-0.03112869794880637,0.0028194302341269517,0.0,-0.6537026569249338,0.059208034916665986,0.0,0,1761127513.6306403
7,14,-0.04710680166909769,-0.027221387260712666,0.0,-0.6594952233673677,-0.38109942164997734,0.0,0,1761127513.8967338
8,29,-0.02803510711022618,0.0072155311774238715,0.0,-0.8130181061965592,0.20925040414529228,0.0,0,1761127515.3231392
9,14,-0.016238829096895883,0.031043222649716058,0.0,-0.22734360735654238,0.4346051170960248,0.0,0,1761127515.651329
10,7,-0.009659691119058037,0.253852930115284,0.0,-0.06761783783340626,1.7769705108069878,0.0,0,1761127516.0883121
11,15,-0.03795709898933649,-0.010456984279518437,0.0,-0.5693564848400473,-0.15685476419277655,0.0,0,1761127526.3831022
12,51,-0.0386187633911638,-0.0027756184563246123,0.0,-1.9695569329493539,-0.14155654127255524,0.0,0,1761127527.3223658
13,66,-0.031532997361515686,0.0013853632756902498,0.0,-2.0811778258600353,0.09143397619555649,0.0,0,1761127528.26879
14,23,-0.02887108894132372,0.010467767152912559,-0.391304347826087,-0.6640350456504456,0.24075864451698883,-9.0,3,1761127528.5931118
15,22,-0.020440531371455607,0.024564318204303822,0.0,-0.4496916901720234,0.540415000494684,0.0,0,1761127539.815923
16,19,-0.04263616900994757,-0.01792889171359262,0.0,-0.8100872111890038,-0.3406489425582598,0.0,0,1761127540.4060037
17,4,-0.01979340389221308,0.036147510696659044,0.0,-0.07917361556885232,0.14459004278663617,0.0,0,1761127540.6472077
18,6,-0.022208305626884164,0.023971668730960488,0.0,-0.13324983376130498,0.14383001238576293,0.0,0,1761127541.0610833
19,9,-0.013228539982868194,0.038009137634765926,0.0,-0.11905685984581374,0.34208223871289334,0.0,0,1761127541.4927993
20,15,-0.03562059047108631,-0.006372515074366077,0.0,-0.5343088570662946,-0.09558772611549116,0.0,0,1761127542.4244363
21,41,-0.022130665260227788,0.05499062152888555,0.0,-0.9073572756693393,2.2546154826843074,0.0,0,1761127553.85727
22,22,-0.01874670784047612,0.026792845389577893,-0.2727272727272727,-0.4124275724904747,0.5894425985707137,-6.0,2,1761127554.248538
23,21,-0.014431325303226897,0.029392019662241968,0.0,-0.3030578313677648,0.6172324129070813,0.0,0,1761127554.7510355
24,12,-0.011778301339855154,0.16394062103980392,0.0,-0.14133961607826184,1.9672874524776471,0.0,0,1761127555.0217187
25,29,-0.026781910751610946,0.0118995080788339,0.0,-0.7766754117967174,0.3450857342861831,0.0,0,1761127556.0920167
26,6,-0.01139319638032825,0.045068038003213025,0.0,-0.0683591782819695,0.27040822801927816,0.0,0,1761127556.2359078
27,23,-0.010935521477413963,0.10184551138004823,0.0,-0.25151699398052113,2.342446761741109,0.0,0,1761127568.494425
28,21,-0.015486414126358542,0.03200561195256301,0.0,-0.32521469665352937,0.6721178510038233,0.0,0,1761127568.8442972
29,16,-0.01061539796593701,0.12385337862941799,0.0,-0.16984636745499215,1.9816540580706878,0.0,0,1761127569.2932808
30,21,-0.008927478679576537,0.10944442454676405,-0.14285714285714285,-0.18747705227110728,2.298332915482045,-3.0,1,1761127569.689339
31,9,-0.0237116404029275,0.022345333534436962,0.0,-0.2134047636263475,0.20110800180993266,0.0,0,1761127569.8970616
32,24,-0.013575973703842012,0.03430638192497624,-0.25,-0.3258233688922083,0.8233531661994297,-6.0,2,1761127570.5883212
33,3,-0.032958909968334144,0.012281444924941718,0.0,-0.09887672990500243,0.036844334774825155,0.0,0,1761127570.8337827
34,26,-0.017466479931755177,0.02894560315450154,0.0,-0.4541284782256346,0.75258568201704,0.0,0,1761127571.5158455
35,19,-0.020797245948511466,0.09573423199630085,0.0,-0.3951476730217178,1.818950407929716,0.0,0,1761127583.9269006
36,33,-0.021004244087238357,0.021805777935686763,0.0,-0.6931400548788658,0.7195906718776631,0.0,0,1761127584.7638917
37,5,-0.01103062123006649,0.046528216307130874,0.0,-0.05515310615033245,0.23264108153565435,0.0,0,1761127584.8686748
38,7,-0.012800009939643838,0.24769731940932213,0.0,-0.08960006957750687,1.7338812358652549,0.0,0,1761127585.0966935
39,21,-0.03060410979440776,0.005141455537419485,0.0,-0.6426863056825629,0.1079705662858092,0.0,0,1761127585.5739594
40,22,-0.011809829184003705,0.10507727822356322,0.0,-0.2598162420480815,2.311700120918391,0.0,0,1761127585.926846
41,3,-0.01054258501735463,0.5357136101790606,0.0,-0.03162775505206389,1.607140830537182,0.0,0,1761127585.9936273
42,6,-0.0202788189922445,0.027326415555519346,0.0,-0.121672913953467,0.16395849333311607,0.0,0,1761127586.536262
43,20,-0.010454255962258959,0.10865269970868571,-0.15,-0.2090851192451792,2.1730539941737144,-3.0,1,1761127587.2951562
44,29,-0.008626234247099006,0.08294247797986064,-0.8275862068965517,-0.2501607931658712,2.4053318614159584,-24.0,8,1761127600.6310802
45,11,-0.014527612212559105,0.16947031426258843,0.0,-0.15980373433815015,1.8641734568884727,0.0,0,1761127600.8106496
46,20,-0.014928638869178047,0.026381101671775087,0.0,-0.2985727773835609,0.5276220334355017,0.0,0,1761127601.345385
47,12,-0.012444707413141512,0.16112457580618755,0.0,-0.14933648895769813,1.9334949096742506,0.0,0,1761127601.6190693
48,8,-0.006981274972738328,0.22980449879041867,0.0,-0.055850199781906626,1.8384359903233494,0.0,0,1761127602.0256596
49,24,-0.011233368746705162,0.09700062070602207,-0.125,-0.26960084992092387,2.32801489694453,-3.0,1,1761127602.9778833
50,14,-0.013326284418083876,0.035508772557103496,0.0,-0.18656798185317425,0.49712281579944895,0.0,0,1761127603.2899277
51,6,-0.01370236832712859,0.2873035982173279,0.0,-0.08221420996277154,1.7238215893039674,0.0,0,1761127616.4055476
52,14,-0.016783771790007684,0.13884218115828745,0.0,-0.2349728050601076,1.9437905362160242,0.0,0,1761127616.8876247
53,11,-0.013103360486860182,0.03622639576785102,0.0,-0.144136965355462,0.39849035344636125,0.0,0,1761127617.2157185
54,20,-0.00897835017494934,0.11217977199133414,0.0,-0.1795670034989868,2.2435954398266826,0.0,0,1761127617.7576017
55,21,-0.010141098172833376,0.041936850743771,0.0,-0.21296306162950088,0.880673865619191,0.0,0,1761127618.3531272
56,9,-0.010859192921738793,0.2058089043228513,0.0,-0.09773273629564913,1.8522801389056616,0.0,0,1761127618.521826
57,8,-0.005841312935418521,0.22937206380936193,0.0,-0.04673050348334817,1.8349765104748954,0.0,0,1761127618.9196246
58,14,-0.014782158065190608,0.14051517325980833,0.0,-0.20695021291266852,1.9672124256373167,0.0,0,1761127619.540743
59,8,-0.015304064877247751,0.2172331951953828,0.0,-0.12243251901798201,1.7378655615630625,0.0,0,1761127633.2710743
60,22,-0.010682697343881541,0.10642121655876725,-0.13636363636363635,-0.23501934156539392,2.3412667642928797,-3.0,1,1761127633.8478422
61,12,-0.01818214651127518,0.15474565147500643,0.0,-0.2181857581353022,1.856947817700077,0.0,0,1761127634.0328503
62,9,-0.010595060128133894,0.20859352001567577,0.0,-0.09535554115320505,1.8773416801410818,0.0,0,1761127634.5506542
63,16,-0.009294406385435088,0.1256010710693119,-0.75,-0.1487105021669614,2.0096171371089904,-12.0,4,1761127635.092516
64,23,-0.009587429215582732,0.10256188052776288,0.0,-0.22051087195840285,2.3589232521385464,0.0,0,1761127635.7905774
65,13,-0.016295441613601705,0.031483864143922756,0.0,-0.21184074097682218,0.40929023387099583,0.0,0,1761127636.000281
66,5,-0.0156536825818815,0.03744231299511465,0.0,-0.0782684129094075,0.18721156497557323,0.0,0,1761127636.2708344
67,22,-0.007808332887772453,0.10855229688330527,0.0,-0.17178332353099396,2.388150531432716,0.0,0,1761127650.0622559
