episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.03105317956521044,0.0036138116971970806,-0.9,-0.6210635913042089,0.07227623394394161,-18.0,6,1761127500.7748466
2,20,-0.027102635795186118,0.011198902535726252,0.0,-0.5420527159037224,0.22397805071452503,0.0,0,1761127501.1499557
3,7,-0.015147851516208007,0.24605463193538576,-0.8571428571428571,-0.10603496061345605,1.7223824235477003,-6.0,2,1761127501.5056407
4,29,-0.027878984235270913,0.00971678346013063,0.0,-0.8084905428228565,0.28178672034378827,0.0,0,1761127501.9342532
5,24,-0.027325343569793343,0.010728894431007482,0.0,-0.6558082456750403,0.2574934663441796,0.0,0,1761127502.4429505
6,8,-0.027796536787668448,0.010919513260372257,-0.75,-0.22237229430134758,0.08735610608297806,-6.0,2,1761127513.4684672
7,87,-0.030151826198780127,0.00546893904973583,0.0,-2.623208879293871,0.4757976973270172,0.0,0,1761127514.8563085
8,34,-0.03190449945524098,0.0006034373722464045,-0.08823529411764706,-1.0847529814781933,0.02051687065637775,-3.0,1,1761127515.3947108
9,13,-0.029675689729202058,0.002495885007564668,-0.46153846153846156,-0.38578396647962676,0.03244650509834068,-6.0,2,1761127515.634815
10,8,-0.022163165189861743,0.02638006885871236,0.0,-0.17730532151889394,0.2110405508696989,0.0,0,1761127516.099353
11,14,-0.023294597453029732,0.018842484347845967,0.0,-0.32612436434241626,0.26379478086984354,0.0,0,1761127526.3695807
12,25,-0.017828927316829873,0.02806449017118584,0.0,-0.4457231829207468,0.701612254279646,0.0,0,1761127526.9771268
13,24,-0.013865262011361124,0.09581008425729466,0.0,-0.33276628827266697,2.299442022175072,0.0,0,1761127527.7467408
14,15,-0.025159190964583654,0.015133949544871291,0.0,-0.37738786446875483,0.22700924317306936,0.0,0,1761127528.4896688
15,40,-0.029860687924890418,0.04131105168041678,0.0,-1.1944275169956167,1.652442067216671,0.0,0,1761127540.1156323
16,6,-0.02317466068074203,0.020050608981312095,0.0,-0.13904796408445216,0.12030365388787256,0.0,0,1761127540.2290916
17,23,-0.020553268555354432,0.0845661905774198,0.0,-0.47272517677315196,1.9450223832806557,0.0,0,1761127540.9480488
18,6,-0.008429746716210372,0.04486099910614961,0.0,-0.05057848029726223,0.26916599463689767,0.0,0,1761127541.0610833
19,51,-0.025560739057178903,0.040220595200203775,0.0,-1.303597691916124,2.0512503552103927,0.0,0,1761127542.111412
20,20,-0.01687004796653547,0.029156004470444623,0.0,-0.3374009593307094,0.5831200894088925,0.0,0,1761127542.5004733
21,7,-0.030383916553923664,0.013096470655387552,0.0,-0.21268741587746565,0.09167529458771287,0.0,0,1761127553.2790508
22,24,-0.009316675186881628,0.10346477867439215,0.0,-0.22360020448515908,2.4831546881854116,0.0,0,1761127554.2965114
23,18,-0.010320593786699807,0.12139775347162472,0.0,-0.18577068816059653,2.185159562489245,0.0,0,1761127554.7084603
24,7,-0.024040680258708987,0.020447778746729272,0.0,-0.1682847618109629,0.14313445122710491,0.0,0,1761127554.9193707
25,11,-0.014571985481558634,0.03224622867861788,0.0,-0.16029184029714497,0.3547085154647967,0.0,0,1761127555.772816
26,31,-0.01426168665672929,0.029307841963136582,0.0,-0.442112286358608,0.908543100857234,0.0,0,1761127556.5738175
27,11,-0.016312278741662616,0.03130307449552597,0.0,-0.17943506615828878,0.34433381945078567,0.0,0,1761127568.3075986
28,30,-0.008349589962863526,0.08667348477428952,0.0,-0.2504876988859058,2.6002045432286853,0.0,0,1761127568.9901862
29,3,-0.014583342517780623,0.5331376330884375,0.0,-0.04375002755334187,1.5994128992653125,0.0,0,1761127569.067989
30,22,-0.0203213227415967,0.09121024864574884,0.0,-0.4470691003151274,2.0066254702064743,0.0,0,1761127569.7059293
31,24,-0.01707375514177602,0.028318833520063005,0.0,-0.4097701234026245,0.6796520044815121,0.0,0,1761127570.1672215
32,12,-0.0373346980117619,-0.00791632500938457,-0.25,-0.4480163761411428,-0.09499590011261483,-3.0,1,1761127570.4131691
33,25,-0.014358392180019218,0.09188108189642033,0.0,-0.35895980450048043,2.2970270474105083,0.0,0,1761127571.1405108
34,21,-0.014921269057361308,0.03280241886960015,0.0,-0.31334665020458746,0.6888507962616032,0.0,0,1761127571.4791372
