episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.00223868232412042,-0.00041912384777959824,-0.027777777777777776,-0.014159532094311271,-0.24177769100500535,-0.04526537556019661,-3.0,-1.5292294661856174,1,False,True,1763022542.3661458
2,179,-0.0020644176829536696,-1.8032086824721447e-05,0.0,-0.002448572896654676,-0.36953076524870687,-0.0032277435416251388,0.0,-0.438294548501187,0,False,True,1763022564.582349
3,44,-0.0025680177956123496,-0.002796701592577394,0.0,0.0,-0.11299278300694338,-0.12305487007340532,0.0,0.0,0,False,True,1763022573.0123713
4,280,-0.002826621168911629,-0.0019058157324406831,0.0,-0.0016431785206507804,-0.7914539272952561,-0.5336284050833913,0.0,-0.46008998578221855,0,False,True,1763022605.8925576
5,140,-0.0011663740474909846,0.004989905441513425,0.0,-0.004380653104519711,-0.16329236664873784,0.6985867618118795,0.0,-0.6132914346327595,0,False,True,1763022615.3832228
6,156,-0.003405089152229227,-0.0038097167153867653,0.0,0.0,-0.5311939077477594,-0.5943158076003354,0.0,0.0,0,False,True,1763022632.1167636
7,170,-0.0017218547533653119,0.0025726218599339684,0.0,0.0,-0.292715308072103,0.4373457161887746,0.0,0.0,0,False,True,1763022653.4928691
8,91,-0.0021589719169254644,-0.0005553663020430228,-0.06593406593406594,-0.041958969680263525,-0.19646644444021724,-0.05053833348591508,-6.0,-3.8182662409039807,2,False,True,1763022670.3811517
9,86,-0.00183697918291867,0.0018974016132742454,0.0,-0.0022123027989164146,-0.15798020973100563,0.1631765387415851,0.0,-0.19025804070681165,0,False,True,1763022676.7659898
10,182,-0.0024865765703885206,-0.0012331082662772517,-0.03296703296703297,-0.009469134459879083,-0.45255693581071077,-0.2244257044624598,-6.0,-1.723382471697993,2,False,True,1763022697.2436628
11,105,-0.003271404792268861,-0.004163629285720702,-0.02857142857142857,-0.023242894640208126,-0.3434975031882304,-0.43718107500067366,-3.0,-2.440503937221853,1,False,True,1763022705.7295198
12,37,-0.002642407499731525,-0.0010588847100347668,0.0,0.0,-0.09776907749006643,-0.039178734271286375,0.0,0.0,0,False,True,1763022713.2761014
13,93,-0.003492834411217512,-0.004636760937430797,0.0,0.0,-0.3248336002432286,-0.4312187671810641,0.0,0.0,0,False,True,1763022741.78482
14,236,-0.002227749690816327,-0.0001687722646404124,0.0,0.0,-0.5257489270326532,-0.039830254455137326,0.0,0.0,0,False,True,1763022762.721029
15,82,-0.0025155230700694207,-0.0008193262263840196,-0.036585365853658534,-0.008240658225378667,-0.2062728917456925,-0.0671847505634896,-3.0,-0.6757339744810507,1,False,True,1763022767.9075668
16,112,-0.0034965328147166805,-0.0036391947652571833,0.0,-0.00019072935836223802,-0.39161167524826823,-0.40758981370880454,0.0,-0.021361688136570658,0,False,True,1763022810.9404252
17,59,-0.002595462748100029,-0.002356145732676992,0.0,0.0,-0.15313230213790172,-0.13901259822794254,0.0,0.0,0,False,True,1763022816.0573437
18,79,-0.003271090386901926,-0.0036830314797913323,0.0,0.0,-0.25841614056525214,-0.29095948690351525,0.0,0.0,0,False,True,1763022829.3824372
19,62,-0.0025609781291769575,-0.001996379133178031,0.0,0.0,-0.15878064400897138,-0.12377550625703793,0.0,0.0,0,False,True,1763022839.8327107
20,128,-0.0014396174143286161,0.0033579254094807044,0.0,0.0,-0.18427102903406287,0.42981445241353017,0.0,0.0,0,False,True,1763022857.1131356
21,209,-0.0019094303616831176,0.0015901891932044653,-0.014354066985645933,-0.00937308909140645,-0.3990709455917716,0.33234954137973327,-3.0,-1.9589756201039479,1,False,True,1763022871.569943
22,163,-0.0030228018645656243,0.00312983872718928,-0.018404907975460124,-0.005693371953016255,-0.49271670392419675,0.5101637125318527,-3.0,-0.9280196283416496,1,False,True,1763022883.3395202
23,86,-0.0030256996968081387,-0.0021947584554770465,0.0,0.0,-0.26021017392549994,-0.188749227171026,0.0,0.0,0,False,True,1763022895.5217352
24,178,-0.0029772170915928664,-0.002732712032271563,-0.016853932584269662,-0.005498956833063701,-0.5299446423035302,-0.48642274174433825,-3.0,-0.9788143162853387,1,False,True,1763022909.922827
25,57,-0.003312145451508129,-0.0026960571726501624,0.0,0.0,-0.18879229073596335,-0.15367525884105926,0.0,0.0,0,False,True,1763022921.7828822
