episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.0021551980471998734,0.002206859971698997,-0.02459016393442623,-0.013451095918166104,-0.2629341617583846,0.26923691654727766,-3.0,-1.6410337020162646,1,False,True,1763022543.987177
2,76,-0.002493807152258187,-0.0022251798220752146,0.0,0.0,-0.18952934357162224,-0.1691136664777163,0.0,0.0,0,False,True,1763022556.0821269
3,113,-0.0029179062509262633,-0.002759443118507163,0.0,-0.011787070113357449,-0.32972340635466774,-0.31181707239130946,0.0,-1.3319389228093916,0,False,True,1763022578.5498126
4,135,-0.0023233272804693474,-0.00029749663185481246,0.0,-0.0034080739687571745,-0.3136491828633619,-0.040162045300399685,0.0,-0.46008998578221855,0,False,True,1763022595.8628075
5,149,-0.0013276087470012936,0.003394684009722676,0.0,-0.01570760434922473,-0.19781370330319276,0.5058079174486787,0.0,-2.3404330480344844,0,False,True,1763022615.959435
6,65,-0.0025001154144110955,-0.0018716014519046297,0.0,0.0,-0.1625075019367212,-0.12165409437380093,0.0,0.0,0,False,True,1763022626.3823879
7,112,-0.002584524500774098,0.0009224641838797287,-0.026785714285714284,-0.03780266471160749,-0.289466744086699,0.10331598859452962,-3.0,-4.233898447700039,1,False,True,1763022649.774712
8,1,-0.0008457633434504515,0.15,0.0,-0.13135745788157044,-0.0008457633434504515,0.15,0.0,-0.13135745788157044,0,True,False,1763022664.7376902
9,77,-0.0021949305034344208,-0.0010490686867621955,0.0,0.0,-0.1690096487644504,-0.08077828888068905,0.0,0.0,0,False,True,1763022676.1832554
10,124,-0.0012934699580109327,0.003733174831297968,0.0,-0.03847559198209101,-0.16039027479335566,0.46291367908094805,0.0,-4.770973405779285,0,False,True,1763022693.4013214
11,49,-0.0011310781705898359,0.003819467137517082,0.0,0.0,-0.055422830358901956,0.18715388973833702,0.0,0.0,0,False,True,1763022701.6501498
12,73,-0.0022444441811424972,-0.000504225772489972,0.0,0.0,-0.1638444252234023,-0.036808481391767955,0.0,0.0,0,False,True,1763022715.6687963
13,175,-0.0016650598951003794,0.0013678273361975833,0.0,-0.0073079468426907,-0.2913854816425664,0.23936978383457708,0.0,-1.2788906974708725,0,False,True,1763022746.9030635
14,55,-0.0027978278169371123,-0.003862109753695711,0.0,-0.017577852692839367,-0.15388052993154117,-0.21241603645326412,0.0,-0.9667818981061651,0,False,True,1763022750.7118177
15,205,-0.0032383653474427365,-0.002734256535188021,0.0,-0.002133897268510395,-0.663864896225761,-0.5605225897135443,0.0,-0.437448940044631,0,False,True,1763022788.9045782
16,83,-0.0036106802099795483,-0.0057618013076106535,0.0,0.0,-0.2996864574283025,-0.4782295085316843,0.0,0.0,0,False,True,1763022808.741337
17,128,-0.00303000650290891,-0.0039308190633974205,0.0,0.0,-0.38784083237234046,-0.5031448401148698,0.0,0.0,0,False,True,1763022821.5408764
18,161,-0.002292677512803917,-0.0001384205506881997,-0.018633540372670808,-0.009128714534572245,-0.36912107956143064,-0.022285708660800152,-3.0,-1.4697230400661316,1,False,True,1763022835.38817
19,165,-0.002988522430339908,0.004780867526753523,0.0,-0.005985722620522641,-0.4931062010060848,0.7888431419143314,0.0,-0.9876442323862358,0,True,False,1763022847.0817623
20,66,-0.0027812839755761423,-0.0017009950011292615,0.0,0.0,-0.1835647423880254,-0.11226567007453125,0.0,0.0,0,False,True,1763022852.6928236
