episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0022702936691804446,0.0002356241302433855,0.0,0.0,-0.1680017315193529,0.017436185638010526,0.0,0.0,0,False,True,1763022541.516692
2,73,-0.0028796945778472222,-0.0030671884651648222,0.0,-0.01832461838371931,-0.21021770418284721,-0.22390475795703202,0.0,-1.3376971420115098,0,False,True,1763022555.8185697
3,77,-0.0022486777763389633,-0.00019429597921318619,0.0,0.0,-0.17314818877810018,-0.014960790399415336,0.0,0.0,0,False,True,1763022575.5073845
4,144,-0.0013400982651713797,0.0042522307078248405,-0.020833333333333332,-0.013634631732756116,-0.19297415018467867,0.6123212219267771,-3.0,-1.9633869695168806,1,False,True,1763022596.5665588
5,249,-0.0026074035429625424,-0.0019668079930741413,0.0,-0.005510211522129729,-0.649243482197673,-0.4897351902754612,0.0,-1.3720426690103027,0,False,True,1763022622.2113802
6,69,-0.0020592734100795887,0.0008239556572678635,0.0,0.0,-0.1420898652954916,0.056852940351482584,0.0,0.0,0,False,True,1763022626.5794537
7,73,-0.002397055938147206,-0.0015065677345380132,-0.0410958904109589,-0.05799860887260327,-0.17498508348474603,-0.10997944462127496,-3.0,-4.233898447700039,1,False,True,1763022647.367743
8,41,-0.0027267874137283706,-0.0013038541236399777,0.0,0.0,-0.11179828396286319,-0.05345801906923908,0.0,0.0,0,False,True,1763022667.181232
9,81,-0.0013064820242030563,0.0011534057267894966,0.0,0.0,-0.10582504396044756,0.09342586386994922,0.0,0.0,0,False,True,1763022676.5516992
10,200,-0.002050498122704008,0.0020505050656484673,-0.015,-0.002937795332556388,-0.4100996245408016,0.41010101312969344,-3.0,-0.5875590665112775,1,False,True,1763022698.401509
11,165,-0.0027104849440537874,-0.0012447541038706133,0.0,0.0,-0.4472300157688749,-0.20538442713865118,0.0,0.0,0,False,True,1763022709.7195077
12,59,-0.0033215629017448287,-0.0034654909680189357,0.0,0.0,-0.1959722112029449,-0.2044639671131172,0.0,0.0,0,False,True,1763022714.6617014
13,169,-0.0017101069183288813,0.0022885416866518966,-0.01775147928994083,-0.01252123662089104,-0.28900806919758093,0.38676354504417054,-3.0,-2.116088988930586,1,False,True,1763022746.519148
14,154,-0.0031237731874369395,-0.003358249660654981,0.0,-0.006277804533156916,-0.4810610708652887,-0.5171704477408671,0.0,-0.9667818981061651,0,False,True,1763022757.1909943
15,400,-0.0022981453730172995,-0.00013050312503219016,0.0,-0.0010936223501115774,-0.9192581492069197,-0.052201250012876066,0.0,-0.437448940044631,0,False,True,1763022802.8545518
16,27,-0.0024595491737229407,-0.0006371552468732075,0.0,-0.0007911736346878021,-0.0664078276905194,-0.0172031916655766,0.0,-0.021361688136570658,0,False,True,1763022804.915712
17,143,-0.002136588060367574,0.002588090160024808,0.0,-0.002977070051771096,-0.30553209263256303,0.3700968928835475,0.0,-0.42572101740326673,0,False,True,1763022822.7132006
18,9,-0.001531846489060375,0.0007491533199529924,-0.3333333333333333,0.0,-0.013786618401543375,0.006742379879576932,-3.0,0.0,1,False,True,1763022824.1903813
19,43,-0.002631452298569711,-0.0012821982592498354,0.0,0.0,-0.11315244883849757,-0.05513452514774292,0.0,0.0,0,False,True,1763022838.5567315
20,47,-0.0011075052123602621,0.005093522772058074,0.0,0.0,-0.05205274498093232,0.2393955702867295,0.0,0.0,0,True,False,1763022851.4749494
21,23,-0.0016885370559938787,0.0011361190523018398,0.0,0.0,-0.03883635228785921,0.026130738202942316,0.0,0.0,0,False,True,1763022858.6508555
22,42,-0.00176266319073385,0.0014580946973722416,0.0,0.0,-0.0740318540108217,0.06123997728963415,0.0,0.0,0,False,True,1763022875.2548764
23,55,-0.003400551540112695,-0.005182197858727095,0.0,0.0,-0.18703033470619823,-0.2850208822299902,0.0,0.0,0,False,True,1763022893.5718234
24,136,-0.0028751185290363094,-0.0029307506760383978,0.0,-0.009014782998758391,-0.3910161199489381,-0.39858209194122207,0.0,-1.226010487831141,0,False,True,1763022907.1739173
25,231,-0.0029900841540523035,-0.0036772478693223084,-0.012987012987012988,-0.006150339633957731,-0.6907094395860821,-0.8494442578134532,-3.0,-1.4207284554442359,1,False,True,1763022934.9088774
26,64,-0.0029117492991039993,-0.0017128200262505385,0.0,0.0,-0.18635195514265596,-0.10962048168003447,0.0,0.0,0,False,True,1763022940.3849409
27,12,-0.001509942527165344,0.0012328569231257608,0.0,0.0,-0.018119310325984128,0.01479428307750913,0.0,0.0,0,False,True,1763022946.9361014
28,76,-0.001974835787591689,-0.002489862859820379,0.0,0.0,-0.15008751985696836,-0.18922957734634882,0.0,0.0,0,False,True,1763022966.3026025
29,127,-0.0027668675827132493,-0.0024577380337113433,0.0,0.0,-0.35139218300458264,-0.3121327302813406,0.0,0.0,0,False,True,1763022990.4319649
30,96,-0.003151533999386911,-0.0016992214088563905,0.0,-0.019723287705380812,-0.30254726394114345,-0.16312525525021349,0.0,-1.893435619716558,0,False,True,1763023035.6497774
31,71,-0.0024887011643758895,-0.0024548731917791986,-0.08450704225352113,-0.012503945375853634,-0.17669778267068814,-0.1742959966163231,-6.0,-0.887780121685608,2,False,True,1763023065.659547
32,119,-0.003078573221537868,-0.0033682180672356976,-0.025210084033613446,-0.03865151178118727,-0.3663502133630063,-0.40081795000104803,-3.0,-4.599529901961285,1,False,True,1763023083.9865594
33,60,-0.002560055149766064,-0.0016090806539944176,0.0,-0.031909723374530574,-0.15360330898596383,-0.09654483923966506,0.0,-1.9145834024718345,0,False,True,1763023107.1170187
34,83,-0.0034142651945271467,-0.004680717796791089,0.0,-0.01278305934448236,-0.2833840111457532,-0.38849957713366035,0.0,-1.060993925592036,0,False,True,1763023129.5803268
35,111,-0.002999358602513978,-0.00045362856121279615,0.0,-0.021213387474523563,-0.3329288048790516,-0.050352770294620375,0.0,-2.3546860096721156,0,False,True,1763023150.7944965
36,123,-0.0031256951086719,-0.0033766259487584905,-0.024390243902439025,-0.005684715596201443,-0.3844604983666437,-0.4153249916972943,-3.0,-0.6992200183327775,1,False,True,1763023167.2120805
37,84,-0.003102291059706212,-0.0030346764120676665,0.0,0.0,-0.2605924490153218,-0.254912818613684,0.0,0.0,0,False,True,1763023180.1718512
38,90,-0.003352425038373184,-0.0046973323612653235,0.0,0.0,-0.30171825345358655,-0.4227599125138791,0.0,0.0,0,False,True,1763023209.1267507
39,81,-0.003620325191349944,-0.005992237995004487,0.0,-0.026699914526273384,-0.29324634049934545,-0.48537127759536347,0.0,-2.1626930766281443,0,False,True,1763023234.7462945
40,69,-0.002467882608346266,-0.00044286345194289076,0.0,0.0,-0.17028389997589236,-0.030557578184059464,0.0,0.0,0,False,True,1763023248.8617435
41,37,-0.0026373529370043933,-0.001041729589795633,0.0,0.0,-0.09758205866916254,-0.03854399482243842,0.0,0.0,0,False,True,1763023261.502158
42,146,-0.0024197462989520254,-0.0005354902501116954,-0.02054794520547945,-0.010406545614744786,-0.3532829596469957,-0.07818157651630753,-3.0,-1.5193556597527387,1,False,True,1763023326.169109
43,42,-0.00220704429734412,0.00040040925132862296,0.0,0.0,-0.09269586048845303,0.016817188555802165,0.0,0.0,0,False,True,1763023329.5722995
44,92,-0.0028328093976232966,-0.0019041269007944934,0.0,0.0,-0.2606184645813433,-0.17517967487309338,0.0,0.0,0,False,True,1763023344.9124444
45,27,-0.0026850062288281138,-0.0027555788159731383,-0.1111111111111111,-0.023455457655062805,-0.07249516817835908,-0.07440062803127473,-3.0,-0.6332973566866957,1,False,True,1763023361.3853369
46,26,-0.0009440102217954569,0.008033637555093143,0.0,0.0,-0.02454426576668188,0.20887457643242172,0.0,0.0,0,True,False,1763023387.8257687
47,61,-0.0033963943654178536,-0.005186127720486388,-0.04918032786885246,-0.026009200237345324,-0.20718005629048908,-0.31635379094966964,-3.0,-1.5865612144780648,1,False,True,1763023402.0919247
48,88,-0.003335565452470619,-0.005288902986032729,0.0,0.0,-0.29352975981741447,-0.46542346277088015,0.0,0.0,0,False,True,1763023423.2079499
49,86,-0.0036170706196531517,-0.006302975718786492,0.0,-0.024270987275293344,-0.31106807329017105,-0.5420559118156383,0.0,-2.0873049056752278,0,False,True,1763023437.4797845
50,242,-0.002897765134295075,-0.0022430600557622,-0.012396694214876033,-0.002590877329709752,-0.7012591624994082,-0.5428205334944524,-3.0,-0.62699231378976,1,False,True,1763023484.58701
51,105,-0.002605713671518199,-0.0017001241009473862,0.0,0.0,-0.2735999355094109,-0.17851303059947554,0.0,0.0,0,False,True,1763023506.746041
52,11,-0.0016119159500801972,-0.000689433423046201,-0.2727272727272727,0.0,-0.01773107545088217,-0.007583767653508211,-3.0,0.0,1,False,True,1763023520.0362191
53,59,-0.001986609513573958,0.0008893122679100613,0.0,-0.02306193806592745,-0.11720996130086353,0.052469423806693616,0.0,-1.3606543458897196,0,False,True,1763023555.485647
54,50,-0.002738764137304638,-0.0007157053306338712,0.0,-0.0022938106898190646,-0.1369382068652319,-0.03578526653169356,0.0,-0.11469053449095322,0,False,True,1763023575.5610583
55,1,-0.0009935646774631682,-0.0006520698617709098,0.0,0.0,-0.0009935646774631682,-0.0006520698617709098,0.0,0.0,0,False,True,1763023584.1416016
56,34,-0.001487517570397787,0.002639844386957963,0.0,0.0,-0.050575597393524754,0.08975470915657074,0.0,0.0,0,False,True,1763023597.2269578
57,110,-0.003169510249084182,-0.0032895043740512947,0.0,0.0,-0.34864612739926004,-0.3618454811456424,0.0,0.0,0,False,True,1763023619.641686
58,97,-0.0021444540278683874,0.0012209376653478064,0.0,-0.00019531830648990113,-0.2080120407032336,0.11843095353873723,0.0,-0.01894587572952041,0,False,True,1763023637.7346115
59,137,-0.003211576985755287,-0.004510965815313476,0.0,-0.01167309031234849,-0.4399860470484743,-0.6180023166979463,0.0,-1.599213372791743,0,False,True,1763023653.9535744
60,196,-0.00329278963753224,-0.00480888607758884,0.0,-4.236614559487963e-05,-0.6453867689563191,-0.9425416712074126,0.0,-0.008303764536596408,0,False,True,1763023666.7902527
61,90,-0.0020834051658637736,0.0003156596484392507,0.0,0.0,-0.18750646492773965,0.02840936835953256,0.0,0.0,0,False,True,1763023672.8872666
62,47,-0.0026535029978803524,-0.0025055311236553512,0.0,0.0,-0.12471464090037657,-0.11775996281180151,0.0,0.0,0,False,True,1763023682.332659
63,151,-0.0028181631123699144,-0.0018854248919642931,0.0,0.0,-0.4255426299678571,-0.2846991586866083,0.0,0.0,0,False,True,1763023710.8431752
64,285,-0.0023835792493489545,-0.0009371036876254326,-0.010526315789473684,-0.0186279908699011,-0.679320086064452,-0.2670745509732483,-3.0,-5.308977397921813,1,False,True,1763023748.062875
65,88,-0.00268428792717838,-0.002787443676938274,-0.06818181818181818,-0.03933975506696331,-0.23621733759169747,-0.24529504357056808,-6.0,-3.461898445892771,2,False,True,1763023757.7251108
66,89,-0.0025472470323113844,-0.001969563446787354,-0.033707865168539325,-0.008075084951924076,-0.2267049858757132,-0.17529114676407453,-3.0,-0.7186825607212428,1,False,True,1763023777.8523777
67,67,-0.002336899447253303,-0.0005568435682732718,0.0,0.0,-0.1565722629659713,-0.03730851907430921,0.0,0.0,0,False,True,1763023806.699599
