episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,8,-0.10004129187906274,0.012924041435232195,-0.25,-0.800330335032502,0.10339233148185756,-2.0,1760650494.6465938
33,39,-0.07085044613323926,0.017372033826022013,0.0,-2.7631673991963313,0.6775093192148586,0.0,1760650495.4211476
34,8,-0.09280754088771527,0.016245985121254577,0.0,-0.7424603271017222,0.12996788097003661,0.0,1760650495.569219
35,1,-0.10978000527219803,0.02770357078532694,0.0,-0.10978000527219803,0.02770357078532694,0.0,1760650496.0258455
36,19,-0.055433124714335945,0.020115993552803378,0.0,-1.053229369572383,0.3822038775032642,0.0,1760650496.834757
37,11,-0.13646162865447756,0.006205392328543805,0.0,-1.5010779151992533,0.06825931561398185,0.0,1760650497.3546412
38,23,-0.10077046480082731,0.012278424866708338,0.0,-2.317720690419028,0.2824037719342918,0.0,1760650498.0502923
39,37,-0.08482853429141587,0.014541360440589275,0.0,-3.1386557687823875,0.5380303363018032,0.0,1760650499.0957558
40,29,-0.083035403162392,0.01542904954918533,-0.034482758620689655,-2.408026691709368,0.44744243692637453,-1.0,1760650499.618749
41,10,-0.062177520736307126,0.51754578096708,-0.1,-0.6217752073630712,5.1754578096708,-1.0,1760650499.8864663
42,11,-0.06188160681853991,0.019489554719418264,-0.2727272727272727,-0.680697675003939,0.2143851019136009,-3.0,1760650589.8903635
43,5,-0.2691020251801505,-0.013611978218567328,0.0,-1.3455101259007525,-0.06805989109283664,0.0,1760650590.298624
44,46,-0.050841314154027366,0.018409380919056712,0.0,-2.3387004510852587,0.8468315222766087,0.0,1760650591.445589
45,14,-0.044062187946652606,0.02181778492562143,0.0,-0.6168706312531365,0.30544898895870004,0.0,1760650591.686954
46,25,-0.07178055773767002,0.01609319333895604,0.0,-1.7945139434417503,0.40232983347390094,0.0,1760650592.7217314
47,34,-0.07959658258624777,0.015407984146911398,0.0,-2.706283807932424,0.5238714609949875,0.0,1760650593.6691942
48,24,-0.07594950884886688,0.017389005831383173,0.0,-1.8227882123728052,0.41733613995319613,0.0,1760650594.1301656
49,32,-0.05518352050243325,0.02010136973275577,0.0,-1.765872656077864,0.6432438314481846,0.0,1760650594.673398
50,26,-0.08473677540755988,0.013894133566032186,0.0,-2.203156160596557,0.3612474727168368,0.0,1760650595.2182577
51,44,-0.08665010187224385,0.014561733584934657,-0.022727272727272728,-3.8126044823787297,0.6407162777371249,-1.0,1760650596.3265553
52,11,-0.08610369005138566,0.4708954563584571,0.0,-0.9471405905652422,5.179850019943028,0.0,1760650690.2954414
53,35,-0.06110956958115631,0.16123809812190612,0.0,-2.138834935340471,5.643333434266714,0.0,1760650691.0241997
54,12,-0.08260643644474291,0.018127133446834694,-0.08333333333333333,-0.991277237336915,0.21752560136201635,-1.0,1760650691.3886936
55,36,-0.05321516126144365,0.01910502576065544,0.0,-1.9157458054119714,0.6877809273835958,0.0,1760650692.6024685
56,12,-0.07872933952498462,0.01694725171251494,0.0,-0.9447520742998154,0.20336702055017927,0.0,1760650693.2875736
57,27,-0.09549007253831382,0.012535929503336062,0.0,-2.5782319585344733,0.33847009659007365,0.0,1760650694.0130968
58,9,-0.09515858228313104,0.014933827376071287,0.0,-0.8564272405481793,0.13440444638464158,0.0,1760650694.2551973
59,20,-0.05516167536449812,0.01922171122409021,0.0,-1.1032335072899624,0.3844342244818042,0.0,1760650695.0383189
60,9,-0.07040181071643578,0.5751567098925627,0.0,-0.6336162964479221,5.176410389033064,0.0,1760650695.6847262
61,7,-0.05048302670833416,0.022213540726626853,0.0,-0.35338118695833914,0.15549478508638798,0.0,1760650696.1790986
62,18,-0.05751030542404356,0.2969175092287382,0.0,-1.0351854976327841,5.344515166117288,0.0,1760650697.168118
63,27,-0.046301571416330116,0.02025435801537134,0.0,-1.250142428240913,0.5468676664150262,0.0,1760650794.2376475
64,19,-0.05356452958886503,0.02122936309777343,0.0,-1.0177260621884356,0.40335789885769513,0.0,1760650794.7709606
65,24,-0.06031390292994501,0.018988182349587795,0.0,-1.4475336703186803,0.4557163763901071,0.0,1760650795.3348997
66,38,-0.05798753613452461,0.018362097076246742,0.0,-2.203526373111935,0.6977596888973762,0.0,1760650796.0553815
67,22,-0.05644065619132712,0.019835499543458184,0.0,-1.2416944362091966,0.43638098995608005,0.0,1760650796.437103
68,45,-0.05112136591702668,0.019160481762143994,-0.022222222222222223,-2.3004614662662006,0.8622216792964797,-1.0,1760650797.3379774
69,18,-0.07181552611325558,0.017445338158832403,0.0,-1.2926794700386004,0.31401608685898325,0.0,1760650797.6953068
70,24,-0.05414761261429915,0.020900027743645393,0.0,-1.2995427027431796,0.5016006658474894,0.0,1760650798.350717
71,14,-0.05137858614161555,0.02187820245782624,0.0,-0.7193002059826177,0.3062948344095674,0.0,1760650798.6650698
72,17,-0.050839312243930186,0.021509881704411007,-0.058823529411764705,-0.8642683081468132,0.3656679889749871,-1.0,1760650799.27805
73,22,-0.050341047831643,0.021115952436389415,0.0,-1.107503052296146,0.4645509536005671,0.0,1760650799.95683
74,13,-0.06382453543059158,0.020484412707805457,0.0,-0.8297189605976906,0.26629736520147096,0.0,1760650800.4292417
75,28,-0.04658746162382303,0.021078882593528754,0.0,-1.3044489254670448,0.5902087126188051,0.0,1760650898.9126775
76,36,-0.053884571296218514,0.01859880153830994,-0.027777777777777776,-1.9398445666638664,0.6695568553791579,-1.0,1760650899.7457478
77,30,-0.04908343331796784,0.18627595918831272,-0.03333333333333333,-1.4725029995390353,5.588278775649382,-1.0,1760650900.2551243
78,9,-0.09806518088607202,0.014812813997492659,0.0,-0.8825866279746483,0.13331532597743392,0.0,1760650900.469249
79,21,-0.042954144349965105,0.016244831969794742,0.0,-0.9020370313492673,0.34114147136568956,0.0,1760650901.14084
80,2,-0.024073413624925835,0.028078148935951522,0.0,-0.04814682724985167,0.056156297871903044,0.0,1760650901.4204087
81,31,-0.04035851882042164,0.021067770762873316,0.0,-1.251114083433071,0.6531008936490728,0.0,1760650902.4731505
82,16,-0.061151722294874915,0.019579987083976066,0.0,-0.9784275567179986,0.31327979334361705,0.0,1760650902.8011017
83,15,-0.06345531344876226,0.019699389773406763,0.0,-0.951829701731434,0.2954908466011015,0.0,1760650903.4182918
84,25,-0.04545349050268447,0.017514800330705335,0.0,-1.1363372625671118,0.43787000826763334,0.0,1760650904.1895823
85,40,-0.056603607798266675,0.019755028977763982,0.0,-2.264144311930667,0.7902011591105593,0.0,1760650905.0375352
86,24,-0.04381620351829558,0.021753961021202316,0.0,-1.051588884439094,0.5220950645088556,0.0,1760651004.0927184
87,21,-0.06058795040492421,0.01795053826185928,-0.09523809523809523,-1.2723469585034084,0.37696130349904483,-2.0,1760651004.6924107
88,43,-0.07814536145923114,0.01498925622459133,0.0,-3.3602505427469387,0.6445380176574271,0.0,1760651005.5768805
89,7,-0.1134323956989937,0.014135824499907758,0.0,-0.794026769892956,0.0989507714993543,0.0,1760651005.7164788
90,30,-0.04161674918625778,0.021459056182839963,0.0,-1.2485024755877334,0.6437716854851989,0.0,1760651006.670874
91,9,-0.0823884014063899,0.018615860621342642,0.0,-0.7414956126575091,0.1675427455920838,0.0,1760651006.8922403
92,21,-0.05978377761762911,0.25725542070244145,-0.047619047619047616,-1.2554593299702113,5.402363834751271,-1.0,1760651007.639741
93,27,-0.04982092845434187,0.20628668097835728,-0.4444444444444444,-1.3451650682672305,5.5697403864156465,-12.0,1760651008.3516312
94,39,-0.04965432640979747,0.020252158316431974,-0.02564102564102564,-1.9365187299821014,0.789834174340847,-1.0,1760651009.0729403
95,31,-0.058180673201477205,0.019098452757437552,0.0,-1.8036008692457934,0.5920520354805641,0.0,1760651009.6696587
96,5,-0.07948698628517177,0.019531184282536456,0.0,-0.39743493142585884,0.09765592141268228,0.0,1760651009.8889716
97,33,-0.04469916427784393,0.1698100014346816,0.0,-1.4750724211688495,5.603730047344493,0.0,1760651010.806534
98,37,-0.03374550532006977,0.1560793022124681,0.0,-1.2485836968425814,5.77493418186132,0.0,1760651110.150719
99,18,-0.05504884428128501,0.020491752673428076,0.0,-0.9908791970631301,0.36885154812170534,0.0,1760651110.4861672
100,39,-0.03706396968066138,0.02121400105668887,-0.10256410256410256,-1.4454948175457936,0.8273460412108659,-4.0,1760651111.490597
101,3,-0.13089784605932916,0.018852779789849325,0.0,-0.3926935381779875,0.056558339369547975,0.0,1760651111.6189923
102,21,-0.055135858918510736,0.02107094736295187,0.0,-1.1578530372887255,0.4424898946219893,0.0,1760651112.6420283
103,10,-0.07192866200175486,0.01983880411975148,-0.1,-0.7192866200175486,0.19838804119751483,-1.0,1760651112.9789789
104,27,-0.04578687756481425,0.021264440968579663,-0.037037037037037035,-1.2362456942499847,0.5741399061516509,-1.0,1760651113.8982017
105,28,-0.045416998403924734,0.01895598718420225,0.0,-1.2716759553098926,0.5307676411576631,0.0,1760651114.4606605
106,28,-0.04718466612621349,0.020799491177190082,0.0,-1.3211706515339778,0.5823857529613223,0.0,1760651115.0410519
107,12,-0.06783322885061638,0.017967060988561913,0.0,-0.8139987462073965,0.21560473186274295,0.0,1760651115.3452613
108,31,-0.052649679502449885,0.02000683742331204,0.0,-1.6321400645759465,0.6202119601226733,0.0,1760651116.306858
109,33,-0.08839261283758068,0.01359473162196424,-0.030303030303030304,-2.9169562236401623,0.4486261435248199,-1.0,1760651116.907418
110,17,-0.03741981318453194,0.02153112584383191,0.0,-0.636136824137043,0.3660291393451425,0.0,1760651216.232139
111,27,-0.05283330278713018,0.020409278461842307,0.0,-1.426499175252515,0.5510505184697423,0.0,1760651216.8435223
112,34,-0.0514332135622121,0.0204604341119433,-0.08823529411764706,-1.7487292611152114,0.6956547598060723,-3.0,1760651217.5334206
113,24,-0.059844762186217114,0.019277475034839252,0.0,-1.4362742924692107,0.46265940083614204,0.0,1760651218.0130007
114,11,-0.05828980349851274,0.02041753259199021,0.0,-0.6411878384836401,0.22459285851189228,0.0,1760651218.4305592
115,20,-0.0672703506834025,0.017710836021165334,0.0,-1.3454070136680498,0.3542167204233067,0.0,1760651219.1486099
116,6,-0.05001833765931226,0.0232132419535515,0.0,-0.30011002595587355,0.139279451721309,0.0,1760651219.444864
117,18,-0.051616236301601316,0.021465523800082428,0.0,-0.9290922534288237,0.3863794284014837,0.0,1760651220.339213
118,36,-0.039777725237747814,0.020346546986284134,0.0,-1.4319981085589213,0.7324756915062288,0.0,1760651221.166471
119,32,-0.03715925626263761,0.020522931212549143,-0.03125,-1.1890962004044034,0.6567337988015726,-1.0,1760651221.7406735
120,7,-0.07269173479822963,0.019258710144772505,0.0,-0.5088421435876074,0.13481097101340753,0.0,1760651221.9648936
121,10,-0.05748527824314313,0.02114580553540425,0.0,-0.5748527824314313,0.2114580553540425,0.0,1760651222.7068384
122,5,-0.12669661258960319,0.01737252835498888,0.0,-0.6334830629480159,0.0868626417749444,0.0,1760651223.1691966
123,21,-0.05172025446467042,0.021589164132299134,0.0,-1.086125343758079,0.4533724467782818,0.0,1760651322.3821354
124,27,-0.049100348287806704,0.020655402376295467,0.0,-1.325709403770781,0.5576958641599776,0.0,1760651323.0470781
125,41,-0.0479217603224598,0.019531873854257475,0.0,-1.964792173220852,0.8008068280245565,0.0,1760651323.8425233
126,15,-0.054941865705520024,0.02016263058549512,0.0,-0.8241279855828003,0.3024394587824268,0.0,1760651324.2180846
127,16,-0.0480494446228279,0.33392431041403153,0.0,-0.7687911139652464,5.3427889666245045,0.0,1760651324.9308398
128,29,-0.05816191033862852,0.01997652533858677,0.0,-1.686695399820227,0.5793192348190164,0.0,1760651325.749874
129,17,-0.054265854939166,0.01974157228544936,-0.058823529411764705,-0.922519533965822,0.33560672885263915,-1.0,1760651326.2414315
130,27,-0.05254379861563256,0.020563832647047784,-0.07407407407407407,-1.4186825626220791,0.5552234814702902,-2.0,1760651327.0493453
131,6,-0.04592345435595061,0.022190312815126123,0.0,-0.2755407261357037,0.13314187689075674,0.0,1760651327.2758512
132,3,-0.0681819011794406,0.021234474765771668,0.0,-0.2045457035383218,0.063703424297315,0.0,1760651327.8003178
133,7,-0.10393600951867929,0.014987224590240822,0.0,-0.727552066630755,0.10491057213168575,0.0,1760651328.4746113
134,27,-0.050431996472482137,0.01976736425269439,0.0,-1.3616639047570176,0.5337188348227485,0.0,1760651428.3110592
135,18,-0.0445807878064296,0.022451418490893264,0.0,-0.8024541805157328,0.40412553283607877,0.0,1760651428.724854
136,25,-0.038413915815298814,0.22044630693484926,0.0,-0.9603478953824703,5.5111576733712315,0.0,1760651429.4832292
137,29,-0.05234016479848337,0.020268589634217102,0.0,-1.5178647791560178,0.587789099392296,0.0,1760651430.1777
138,24,-0.05754655727525287,0.02036605233725264,0.0,-1.3811173746060688,0.4887852560940634,0.0,1760651430.7604232
139,37,-0.03803476742813093,0.020707316418757216,0.0,-1.4072863948408445,0.766170707494017,0.0,1760651431.4066818
140,15,-0.0535842639486644,0.020616281050591028,0.0,-0.8037639592299659,0.3092442157588654,0.0,1760651431.938684
141,37,-0.049110370243769186,0.019802537204468132,0.0,-1.8170836990194599,0.7326938765653209,0.0,1760651432.8905663
142,16,-0.03921097128431763,0.022738204928884315,0.0,-0.6273755405490821,0.36381127886214903,0.0,1760651433.2870984
143,10,-0.04065091706604786,0.5213377768760741,-0.1,-0.40650917066047865,5.213377768760741,-1.0,1760651433.6898978
144,33,-0.051601842379967705,0.02113281186352071,0.0,-1.7028607985389344,0.6973827914961834,0.0,1760651434.599709
145,5,-0.08370795287760475,0.0197875162348195,0.0,-0.41853976438802376,0.0989375811740975,0.0,1760651434.7048666
146,11,-0.0668847382167067,0.01847556412494972,0.0,-0.7357321203837737,0.20323120537444692,0.0,1760651532.1074317
147,25,-0.0435788323246409,0.22126413232336933,-0.04,-1.0894708081160225,5.531603308084233,-1.0,1760651532.8239214
148,26,-0.04005356522644468,0.020207190034099546,-0.07692307692307693,-1.0413926958875617,0.5253869408865882,-2.0,1760651533.4723897
149,25,-0.0574347037857822,0.018072649591960987,0.0,-1.435867594644555,0.45181623979902463,0.0,1760651534.0300822
150,6,-0.09444576314527596,0.016942981512086935,0.0,-0.5666745788716557,0.1016578890725216,0.0,1760651534.3710914
151,10,-0.08830235950554137,0.016309387092943044,-0.1,-0.8830235950554137,0.16309387092943042,-1.0,1760651535.0844145
152,31,-0.05930389352925389,0.018055488275086615,-0.03225806451612903,-1.8384206994068706,0.559720136527685,-1.0,1760651535.9645333
153,5,-0.04638513893283551,1.0199565713077505,0.0,-0.23192569466417753,5.099782856538752,0.0,1760651536.3443308
154,20,-0.0577144534205563,0.020689370489650926,0.0,-1.154289068411126,0.41378740979301853,0.0,1760651537.2152042
155,1,-0.19851367466421552,0.022289822759976305,0.0,-0.19851367466421552,0.022289822759976305,0.0,1760651537.4489791
156,22,-0.05119543907035884,0.020597376175239105,0.0,-1.1262996595478945,0.45314227585526035,0.0,1760651538.3088906
157,36,-0.041854325599990236,0.02017026135834432,0.0,-1.5067557215996485,0.7261294089003956,0.0,1760651539.077823
158,26,-0.04145198013126687,0.21162306399944297,0.0,-1.0777514834129387,5.502199663985517,0.0,1760651637.2615213
159,31,-0.03944393872591423,0.018558249291284006,0.0,-1.222762100503341,0.5753057280298042,0.0,1760651637.8095572
160,39,-0.0394795687029538,0.019075249376528627,0.0,-1.539703179415198,0.7439347256846164,0.0,1760651638.6009247
161,15,-0.054569055738157866,0.02118382692042102,0.0,-0.818535836072368,0.3177574038063153,0.0,1760651638.8972762
162,17,-0.056109494855443566,0.02098713852682066,-0.11764705882352941,-0.9538614125425406,0.3567813549559512,-2.0,1760651639.421505
163,29,-0.033138546000907466,0.021380302156912855,0.0,-0.9610178340263165,0.6200287625504728,0.0,1760651640.156558
164,20,-0.04859468404590326,0.27005307542275603,0.0,-0.9718936809180652,5.40106150845512,0.0,1760651640.5366597
165,26,-0.04834376410520788,0.021641498371619487,0.0,-1.256937866735405,0.5626789576621066,0.0,1760651641.106574
166,27,-0.05047871375424372,0.02134485314799193,-0.18518518518518517,-1.3629252713645803,0.5763110349957822,-5.0,1760651641.73905
167,17,-0.05301115248774944,0.020475099058267714,0.0,-0.9011895922917404,0.34807668399055114,0.0,1760651642.140877
168,12,-0.05873576443567358,0.43600257346104004,-0.08333333333333333,-0.704829173228083,5.232030881532481,-1.0,1760651642.6243334
169,27,-0.04264516384576624,0.020655031685257116,-0.1111111111111111,-1.1514194238356885,0.5576858555019422,-3.0,1760651643.3089736
170,23,-0.042629532364880866,0.23868412879754905,0.0,-0.98047924439226,5.489734962343628,0.0,1760651643.7745357
171,21,-0.04918901172865932,0.019650596974366493,0.0,-1.0329692463018456,0.41266253646169637,0.0,1760651742.9385161
172,14,-0.056615426069997775,0.3767650312748099,0.0,-0.7926159649799689,5.274710437847339,0.0,1760651743.4370537
173,25,-0.044623320873453325,0.019530847918074173,0.0,-1.1155830218363332,0.4882711979518543,0.0,1760651744.2341957
174,1,-0.08427965816564652,0.029491631587721723,0.0,-0.08427965816564652,0.029491631587721723,0.0,1760651744.4184659
175,17,-0.05361431539212392,0.020601061276571585,0.0,-0.9114433616661066,0.35021804170171694,0.0,1760651745.216324
176,5,-0.07080255092851681,0.023162854026882933,0.0,-0.3540127546425841,0.11581427013441467,0.0,1760651745.6405814
177,32,-0.04126620671322642,0.17801468182884317,0.0,-1.3205186148232455,5.696469818522981,0.0,1760651746.857765
178,35,-0.04863386143808254,0.018306254620313597,0.0,-1.702185150332889,0.6407189117109758,0.0,1760651747.5251384
179,14,-0.05453811124635101,0.020498959853364394,0.0,-0.7635335574489142,0.2869854379471015,0.0,1760651747.7779999
180,12,-0.04037484306606054,0.4382608096078831,0.0,-0.4844981167927265,5.2591297152945975,0.0,1760651748.2747204
181,4,-0.11350615299164732,0.01842277296079357,0.0,-0.4540246119665893,0.07369109184317428,0.0,1760651748.6153336
182,30,-0.04672028200083804,0.020036483700840258,0.0,-1.4016084600251413,0.6010945110252077,0.0,1760651749.5705037
183,3,-0.12058640615091437,0.018033262892112052,0.0,-0.3617592184527431,0.05409978867633616,0.0,1760651749.7196076
184,32,-0.03300088925295482,0.022474091621562775,0.0,-1.0560284560945543,0.7191709318900088,0.0,1760651848.177369
185,17,-0.042760028417319636,0.02228793822318316,0.0,-0.7269204830944338,0.3788949497941137,0.0,1760651848.7394848
186,7,-0.07431793982244739,0.02149795233888821,0.0,-0.5202255787571317,0.15048566637221747,0.0,1760651849.0796452
187,14,-0.035662642076586405,0.022628311857036062,0.0,-0.49927698907220963,0.31679636599850486,0.0,1760651849.8072503
188,19,-0.05211760443793227,0.022028283188264126,0.0,-0.9902344843207131,0.4185373805770184,0.0,1760651850.5535996
189,19,-0.04912194249136216,0.02190467127015667,0.0,-0.933316907335881,0.4161887541329767,0.0,1760651851.1966462
190,31,-0.027000468259764494,0.17956537694283234,0.0,-0.8370145160526993,5.566526685227802,0.0,1760651851.8300571
191,25,-0.04374030652138953,0.02078028619510809,0.0,-1.0935076630347382,0.5195071548777023,0.0,1760651852.2788658
192,25,-0.05153533229686726,0.22061823943144096,0.0,-1.2883833074216815,5.515455985786024,0.0,1760651852.921742
193,18,-0.05009946967480486,0.01920865966997933,-0.05555555555555555,-0.9017904541464874,0.34575587405962793,-1.0,1760651853.321484
194,37,-0.04641312719680153,0.020098958172351623,0.0,-1.7172857062816567,0.7436614523770101,0.0,1760651854.0408285
195,28,-0.03660961780588081,0.02232047500895206,0.0,-1.0250692985646628,0.6249733002506577,0.0,1760651951.0133862
196,13,-0.0379983516070127,0.022757646359113978,0.0,-0.4939785708911651,0.2958494026684817,0.0,1760651951.480732
197,35,-0.04135600286404561,0.1631589755350763,0.0,-1.4474601002415963,5.71056414372767,0.0,1760651952.6494539
198,28,-0.03301597197073609,0.0211942639848916,0.0,-0.9244472151806105,0.5934393915769648,0.0,1760651953.1048503
199,40,-0.03703896460834358,0.02120136367336726,0.0,-1.481558584333743,0.8480545469346904,0.0,1760651953.8927464
200,8,-0.07126384882672362,0.6439684849449409,-0.5,-0.570110790613789,5.151747879559527,-4.0,1760651954.047867
201,25,-0.04972116531332814,0.02071662883332677,-0.08,-1.2430291328332035,0.5179157208331693,-2.0,1760651954.9660037
202,31,-0.04024875101605858,0.18310291089818817,0.0,-1.247711281497816,5.676190237843834,0.0,1760651955.8376696
203,39,-0.0385866406069141,0.019162338912315575,0.0,-1.50487898366965,0.7473312175803074,0.0,1760651956.5794828
204,28,-0.04679906673688821,0.020717340161223348,0.0,-1.3103738686328699,0.5800855245142538,0.0,1760651957.0925167
205,12,-0.03455889533489199,0.43643191422861366,0.0,-0.41470674401870383,5.237182970743364,0.0,1760651957.3995323
206,31,-0.04239395289389286,0.17832475768938844,-0.0967741935483871,-1.3142125397106788,5.5280674883710414,-3.0,1760652055.313462
207,31,-0.05070977026928208,0.020183993734866172,0.0,-1.5720028783477444,0.6257038057808514,0.0,1760652055.7885156
208,5,-0.11827550099128344,0.017156134907287096,0.0,-0.5913775049564172,0.08578067453643548,0.0,1760652055.8931744
209,30,-0.041320358267595204,0.18722494415785926,0.0,-1.2396107480278562,5.616748324735778,0.0,1760652056.874412
210,15,-0.0633723588427717,0.02007515343922529,0.0,-0.9505853826415755,0.30112730158837936,0.0,1760652057.2975206
211,20,-0.05583614591613856,0.02005681622747417,0.0,-1.1167229183227712,0.4011363245494834,0.0,1760652057.9964418
212,33,-0.03956235708967426,0.02121680357509175,0.0,-1.3055577839592507,0.7001545179780277,0.0,1760652058.7697165
213,19,-0.06432372622983995,0.018278533407249078,0.0,-1.222150798366959,0.34729213473773246,0.0,1760652059.0890808
214,13,-0.05507870376380775,0.4044677599838764,0.0,-0.7160231489295008,5.258080879790393,0.0,1760652059.5922465
215,46,-0.036868828056927046,0.1259274516316524,-0.021739130434782608,-1.695966090618644,5.79266277505601,-1.0,1760652060.8006144
216,36,-0.04372796907876551,0.1596116972239855,-0.027777777777777776,-1.5742068868355585,5.746021100063478,-1.0,1760652157.7520225
217,20,-0.04926959891668141,0.021578005853504854,0.0,-0.9853919783336282,0.43156011707009706,0.0,1760652158.100829
218,23,-0.04412767755375648,0.021418175348461018,-0.043478260869565216,-1.014936583736399,0.4926180330146034,-1.0,1760652158.907305
219,12,-0.05580298064319968,0.017964912677917656,-0.08333333333333333,-0.6696357677183962,0.21557895213501185,-1.0,1760652159.3859568
220,32,-0.042766083873546586,0.01996587493340767,0.0,-1.3685146839534907,0.6389079978690454,0.0,1760652160.1814923
221,19,-0.03982382604944439,0.28313870343728875,0.0,-0.7566526949394434,5.379635365308486,0.0,1760652160.6007843
222,37,-0.037038650686827594,0.15203987966957636,0.0,-1.370430075412621,5.625475547774325,0.0,1760652161.5177298
223,29,-0.03893298850418196,0.021745829379860387,0.0,-1.129056666621277,0.6306290520159512,0.0,1760652162.0230927
224,6,-0.07574220857393976,0.020303310242579777,0.0,-0.4544532514436386,0.12181986145547867,0.0,1760652162.3026724
225,10,-0.05483682319806412,0.022185378679244944,0.0,-0.5483682319806412,0.22185378679244944,0.0,1760652163.047662
226,16,-0.054243225193255015,0.018637464074204614,0.0,-0.8678916030920802,0.2981994251872738,0.0,1760652163.997229
227,14,-0.04077611607003157,0.017123105230547397,0.0,-0.570865624980442,0.23972347322766357,0.0,1760652164.669562
228,9,-0.06659631141280441,0.022139245539518668,0.0,-0.5993668027152397,0.19925320985566802,0.0,1760652259.2545462
229,8,-0.035718608028291916,0.6443708694680419,0.0,-0.28574886422633533,5.154966955744335,0.0,1760652259.8976896
230,19,-0.04019725883118336,0.022060546345398113,0.0,-0.7637479177924839,0.41915038056256415,0.0,1760652260.7792993
231,42,-0.040864980619423015,0.019382122638682404,0.0,-1.7163291860157666,0.814049150824661,0.0,1760652261.6748652
232,18,-0.045400263899964606,0.018280469046409793,0.0,-0.8172047501993629,0.32904844283537626,0.0,1760652262.0135274
