episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,69,-0.1589977211103297,0.00011757678727420202,-0.014492753623188406,-10.970842756612749,0.00811279832191994,-1.0,1760650109.386397
2,88,-0.12000605770874002,0.005066593267985046,-0.011363636363636364,-10.560533078369122,0.4458602075826841,-1.0,1760650110.960112
3,125,-0.1648476703209753,-0.001086581314485775,0.0,-20.605958790121914,-0.13582266431072187,0.0,1760650113.7620277
4,4,-0.07304897833686397,0.021281541188392324,0.0,-0.29219591334745587,0.0851261647535693,0.0,1760650113.8609052
5,9,-0.0982611582401269,0.014428347140480913,0.0,-0.8843504241611422,0.12985512426432821,0.0,1760650181.9995067
6,45,-0.1793545247687659,-0.0034002606813254943,0.0,-8.070953614594465,-0.15301173065964724,0.0,1760650183.5663025
7,25,-0.1973181365992059,-0.005577392660277014,0.0,-4.9329534149801475,-0.13943481650692535,0.0,1760650184.1302998
8,122,-0.16344344070476827,-0.0008348429126291903,-0.01639344262295082,-19.940099765981728,-0.10185083534076123,-2.0,1760650186.565517
9,50,-0.09895901415057917,0.011291560208828499,-0.02,-4.947950707528959,0.564578010441425,-1.0,1760650252.3037684
10,37,-0.1519716301212525,0.0019142848536765366,0.0,-5.622950314486342,0.07082853958603186,0.0,1760650253.1704986
11,45,-0.14617307047890243,0.0018176516600337564,-0.022222222222222223,-6.57778817155061,0.08179432470151904,-1.0,1760650254.5495632
12,8,-0.22636951364152774,-0.010192720447552664,0.0,-1.810956109132222,-0.08154176358042131,0.0,1760650255.0202968
13,28,-0.20464485095332444,-0.007711650978610108,0.0,-5.730055826693084,-0.21592622740108303,0.0,1760650256.257594
14,54,-0.11697867765929865,0.007465383335476258,0.0,-6.316848593602127,0.40313070011571794,0.0,1760650257.6054325
15,50,-0.10288219679313329,0.010966222884430357,-0.02,-5.1441098396566645,0.5483111442215178,-1.0,1760650258.4357986
16,22,-0.07196619348811514,0.015492870156532041,0.0,-1.583256256738533,0.3408431434437049,0.0,1760650328.2885513
17,29,-0.11792886595852746,0.007403745249761121,-0.034482758620689655,-3.4199371127972964,0.21470861224307253,-1.0,1760650329.9679353
18,12,-0.04742613961258679,0.021210180541825826,0.0,-0.5691136753510415,0.2545221665019099,0.0,1760650330.6255178
19,23,-0.06259618743041286,0.018183861179753288,-0.043478260869565216,-1.4397123108994956,0.41822880713432564,-1.0,1760650332.4420707
20,22,-0.10935944671254157,0.00999061426552336,0.0,-2.4059078276759145,0.2197935138415139,0.0,1760650333.0062397
21,35,-0.09283870759749017,0.013079017720337231,0.0,-3.249354765912156,0.45776562021180306,0.0,1760650334.0034068
22,11,-0.0551611615205087,0.020717634656885822,0.0,-0.6067727767255957,0.22789398122574403,0.0,1760650405.617194
23,12,-0.062394403125370944,0.019346352050133818,0.0,-0.7487328375044513,0.23215622460160582,0.0,1760650406.3628566
24,63,-0.10234699700021666,0.010831663552146775,-0.031746031746031744,-6.4478608110136495,0.6823948037852468,-2.0,1760650407.7146235
25,10,-0.11461895902642834,0.011262216305141428,0.0,-1.1461895902642834,0.11262216305141429,0.0,1760650407.9523165
26,16,-0.05067961601896549,0.019509478994871557,0.0,-0.8108738563034479,0.3121516639179449,0.0,1760650408.849935
27,20,-0.08327568073533069,0.015266255518368979,0.0,-1.6655136147066139,0.3053251103673796,0.0,1760650409.5573473
