episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.1355151286802143,0.005046721283271345,0.0,-3.658908474365786,0.13626147464832633,0.0,1760650108.8169053
2,12,-0.21522235243541946,-0.0073715849057727455,0.0,-2.5826682292250336,-0.08845901886927295,0.0,1760650109.7320912
3,7,-0.17464931937221698,-0.001231083221181579,-1.1428571428571428,-1.2225452356055189,-0.008617582548271052,-8.0,1760650112.2557878
4,86,-0.18712611619616784,-0.005023866379703082,0.0,-16.092845992870433,-0.43205250865446504,0.0,1760650181.145113
5,15,-0.19946020545435192,-0.006495314240619435,0.0,-2.9919030818152788,-0.09742971360929154,0.0,1760650182.0838041
6,44,-0.1482292049028413,0.002183043781313215,0.0,-6.522085015725017,0.09605392637778146,0.0,1760650183.5503795
7,60,-0.1516225186136597,0.0014864510672525039,0.0,-9.097351116819581,0.08918706403515023,0.0,1760650184.6112125
8,89,-0.18694055691707562,-0.005026027702318315,-0.0898876404494382,-16.63770956561973,-0.44731646550633003,-8.0,1760650186.0859997
9,11,-0.07946898041439843,0.015163767245470904,0.0,-0.8741587845583827,0.16680143970017994,0.0,1760650251.5773296
10,65,-0.17386468048318285,-0.0027970451698159943,0.0,-11.301204231406885,-0.18180793603803963,0.0,1760650253.7173493
11,9,-0.06528073318645417,0.019099582067159893,0.0,-0.5875265986780874,0.17189623860443903,0.0,1760650253.9908197
12,51,-0.1994615814040655,-0.005858932239513913,-0.0196078431372549,-10.17254065160734,-0.29880554421520955,-1.0,1760650255.7790651
13,5,-0.08152867652825854,0.019239246197180714,0.0,-0.40764338264129274,0.09619623098590357,0.0,1760650255.8864617
14,31,-0.11787684761119219,0.008811662427512338,-0.03225806451612903,-3.6541822759469578,0.27316153525288245,-1.0,1760650257.3014965
15,20,-0.08156980289566465,0.016458934694496552,0.0,-1.631396057913293,0.32917869388993104,0.0,1760650257.9736552
16,34,-0.07629484856356993,0.014611128257320135,-0.029411764705882353,-2.5940248511613775,0.4967783607488846,-1.0,1760650328.4848166
17,22,-0.045497057296695086,0.2486390191225335,0.0,-1.0009352605272919,5.470058420695737,0.0,1760650329.8685687
18,11,-0.06917314543219523,0.01877861819901673,0.0,-0.7609045997541475,0.20656480018918405,0.0,1760650330.6022723
19,11,-0.1094802204385331,0.01348587188317765,0.0,-1.2042824248238642,0.14834459071495415,0.0,1760650332.2516866
20,15,-0.0959561178401244,0.34588821246879714,0.0,-1.4393417676018658,5.1883231870319575,0.0,1760650332.8974469
21,23,-0.04843406368148215,0.23821520470814225,0.0,-1.1139834646740894,5.478949708287272,0.0,1760650333.7673292
22,19,-0.13359414890310203,0.007154636041836729,-0.15789473684210525,-2.5382888291589385,0.13593808479489786,-3.0,1760650405.7629464
23,42,-0.07409466808863659,0.016952518208486884,0.0,-3.111976059722737,0.712005764756449,0.0,1760650406.8013215
24,22,-0.10104522483191937,0.011269621451684956,0.0,-2.2229949463022263,0.24793167193706903,0.0,1760650407.1494036
25,12,-0.06682517596282707,0.018603752603316405,-0.16666666666666666,-0.8019021115539248,0.22324503123979686,-2.0,1760650407.980437
26,29,-0.09117894922775562,0.013564794447634844,0.0,-2.644189527604913,0.39337903898141047,0.0,1760650409.064406
27,26,-0.07392237339497798,0.01527233288728284,0.0,-1.9219817082694275,0.39708065506935386,0.0,1760650409.6465788
28,6,-0.09585150735392339,0.014372974749379708,0.0,-0.5751090441235404,0.08623784849627825,0.0,1760650410.126732
29,19,-0.11100159355373435,0.011022476966056549,0.0,-2.1090302775209526,0.2094270623550744,0.0,1760650411.296528
30,28,-0.06359581933292406,0.017593607729031346,-0.07142857142857142,-1.7806829413218739,0.4926210164128777,-2.0,1760650412.1920855
31,31,-0.06264328591137361,0.017755358695654127,0.0,-1.941941863252582,0.5504161195652779,0.0,1760650494.1772485
32,20,-0.04445717957162916,0.26837522207755227,-0.1,-0.8891435914325833,5.367504441551045,-2.0,1760650494.8509448
33,22,-0.06832975397458721,0.018055385046359916,-0.045454545454545456,-1.5032545874409187,0.39721847101991814,-1.0,1760650495.2070038
34,16,-0.05957620141851274,0.02037856404823296,0.0,-0.9532192226962038,0.3260570247717274,0.0,1760650495.6830459
35,13,-0.06096925513334712,0.017934269809443026,-0.46153846153846156,-0.7926003167335125,0.23314550752275934,-6.0,1760650496.2225015
