episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.20582643392099662,-0.007483953123480892,0.0,-5.763140149787906,-0.20955068745746497,0.0,1760650108.8341928
2,21,-0.20057437730721342,-0.006822270316797406,-0.14285714285714285,-4.212061923451482,-0.14326767665274553,-3.0,1760650109.8573673
3,7,-0.15510393183184795,0.0031421856849974433,-1.1428571428571428,-1.0857275228229357,0.021995299794982104,-8.0,1760650112.2557878
4,123,-0.17324719154795667,-0.0012314971834441262,-0.008130081300813009,-21.309404560398672,-0.15147415356362753,-1.0,1760650181.747375
5,32,-0.06433273528368287,0.016674255661812187,-0.0625,-2.058647529077852,0.53357618117799,-2.0,1760650182.3274217
6,6,-0.18762629325704314,-0.0024788039963029307,0.0,-1.1257577595422588,-0.014872823977817584,0.0,1760650183.0085616
7,13,-0.09533261179396745,0.013344812489294922,0.0,-1.2393239533215767,0.17348256236083398,0.0,1760650183.9239237
8,145,-0.1317187591945644,0.004376694862287398,-0.06206896551724138,-19.09922008321184,0.6346207550316727,-9.0,1760650186.8569841
9,22,-0.21729075614321067,-0.010086633345701333,0.0,-4.780396635150635,-0.22190593360542932,0.0,1760650251.8268042
10,20,-0.08059279303052122,0.014802432114345305,0.0,-1.6118558606104243,0.2960486422869061,0.0,1760650252.7855313
11,25,-0.19373055435871303,-0.006307527657506516,0.0,-4.843263858967826,-0.15768819143766288,0.0,1760650254.2437725
12,47,-0.09465024000982361,0.012093885908630156,-0.02127659574468085,-4.44856128046171,0.5684126377056173,-1.0,1760650255.7247653
13,58,-0.11341265379612979,0.008648207200821293,0.0,-6.577933920175528,0.5015960176476351,0.0,1760650256.6992996
14,18,-0.08596367352978734,0.014751366966401851,0.0,-1.547346123536172,0.2655246053952333,0.0,1760650257.072209
15,74,-0.14783546307153242,0.001337771616568343,0.0,-10.9398242672934,0.09899509962605739,0.0,1760650258.691205
