episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,79,-0.18147895662046576,-0.003979814197851001,0.0,-14.336837573016794,-0.3144053216302291,0.0,1760650109.5116763
2,9,-0.1972465370551188,-0.005076500312376904,0.0,-1.7752188334960692,-0.04568850281139214,0.0,1760650109.686982
3,65,-0.190823111591445,-0.005297403596114537,-0.06153846153846154,-12.403502253443925,-0.3443312337474449,-4.0,1760650113.0314996
4,49,-0.1978555176991244,-0.007280959029650595,-0.02040816326530612,-9.694920367257096,-0.3567669924528792,-1.0,1760650180.6119258
5,5,-0.14223012169155386,0.006385093331111935,0.0,-0.7111506084577692,0.031925466655559676,0.0,1760650181.9363647
6,50,-0.17285718659885022,-0.0027345343895371715,-0.02,-8.64285932994251,-0.13672671947685858,-1.0,1760650183.630402
7,32,-0.21966480095708085,-0.009504405397770286,0.0,-7.029273630626587,-0.30414097272864915,0.0,1760650184.2380035
8,123,-0.16630101270653683,-0.001324358216604973,-0.08943089430894309,-20.45502456290403,-0.1628960606424117,-11.0,1760650186.578029
9,11,-0.09683923738933756,0.0132342719156672,0.0,-1.0652316112827132,0.1455769910723392,0.0,1760650251.5773296
10,71,-0.13811420858462992,0.00404617279019699,0.0,-9.806108809508723,0.28727826810398627,0.0,1760650253.805496
11,27,-0.1367098720317109,0.005565377947395101,0.0,-3.691166544856194,0.15026520457966774,0.0,1760650254.2740831
12,19,-0.17326584432322692,-0.0018704096654350343,0.0,-3.2920510421413116,-0.03553778364326565,0.0,1760650255.2357678
13,38,-0.055121761879105315,0.01923371990784748,0.0,-2.094626951406002,0.7308813564982043,0.0,1760650256.3963299
14,8,-0.0734789036677718,0.018565717032630318,-0.125,-0.5878312293421744,0.14852573626104254,-1.0,1760650256.8777215
15,112,-0.15438958088090768,0.04575090995480981,-0.008928571428571428,-17.29163305866166,5.124101914938699,-1.0,1760650327.919147
