episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.08812663766070998,0.01746949953570714,0.0,-0.6168864636249699,0.12228649674994999,0.0,1760650108.516515
2,169,-0.15841123382555938,-0.0001750648026949131,-0.03550295857988166,-26.771498516519536,-0.029585951655440312,-6.0,1760650112.1064627
3,38,-0.10728786789463668,0.009241071289523976,-0.15789473684210525,-4.076938979996194,0.3511607090019111,-6.0,1760650112.684157
4,129,-0.17005731257778675,-0.00205682469056153,0.0,-21.93739332253449,-0.26533038508243734,0.0,1760650181.8299446
5,50,-0.1266169465376973,0.005255589290482468,0.0,-6.330847326884866,0.2627794645241234,0.0,1760650182.570336
6,27,-0.08025849068802791,0.013451805811201124,-0.037037037037037035,-2.166979248576754,0.36319875690243036,-1.0,1760650183.3130927
7,10,-0.20127021683842602,-0.006316723671190206,0.0,-2.0127021683842603,-0.06316723671190205,0.0,1760650183.8820622
8,21,-0.07050229574300373,0.01635583216523975,-0.047619047619047616,-1.4805482106030783,0.34347247547003473,-1.0,1760650184.9780314
9,35,-0.09795497403152166,0.011090299301163627,0.0,-3.428424091103258,0.3881604755407269,0.0,1760650252.0750635
10,2,-0.02987107522276356,0.02742357568749343,0.0,-0.05974215044552712,0.05484715137498686,0.0,1760650252.3668244
11,63,-0.1789429576592587,-0.0030053027468315116,0.0,-11.273406332533298,-0.18933407305038524,0.0,1760650254.8092675
12,29,-0.10300100904864444,0.011245950632911627,0.0,-2.987029262410689,0.32613256835443716,0.0,1760650255.3735235
13,22,-0.09660858062100554,0.013331175946216023,0.0,-2.125388773662122,0.2932858708167525,0.0,1760650256.171571
14,44,-0.14484781176628017,0.0024242928975819946,0.0,-6.373303717716327,0.10666888749360776,0.0,1760650257.4749076
15,100,-0.12960370146217792,0.0053518079041172525,0.0,-12.960370146217791,0.5351807904117253,0.0,1760650327.768302
16,25,-0.18217580613494147,-0.004010933919294174,0.0,-4.5543951533735365,-0.10027334798235436,0.0,1760650328.3442395
17,59,-0.11038182040065474,0.008961723649078636,0.0,-6.51252740363863,0.5287416952956395,0.0,1760650330.3611746
18,65,-0.08603440795641652,0.013280060655289411,0.0,-5.592236517167074,0.8632039425938117,0.0,1760650331.4287727
19,7,-0.03390060026871685,0.023295498378018586,0.0,-0.23730420188101795,0.1630684886461301,0.0,1760650332.1891997
20,32,-0.07810852917770512,0.015716112054845775,-0.125,-2.499472933686564,0.5029155857550648,-4.0,1760650333.1450002
21,7,-0.06492214620366142,0.018191823566006775,0.0,-0.45445502342562993,0.12734276496204744,0.0,1760650333.4849002
22,44,-0.0828809300332982,0.014829239261539224,0.0,-3.646760921465121,0.6524865275077258,0.0,1760650406.1364324
23,8,-0.10937968875001795,0.012451172785255503,0.0,-0.8750375100001436,0.09960938228204402,0.0,1760650406.2895985
24,22,-0.09334346839887413,0.013390636735099704,0.0,-2.0535563047752308,0.2945940081721935,0.0,1760650407.1494036
25,19,-0.053677868999757516,0.020059548771162877,0.0,-1.0198795109953929,0.38113142665209465,0.0,1760650408.1065247
26,5,-0.08763912980721944,0.017538956798788287,0.0,-0.4381956490360972,0.08769478399394144,0.0,1760650408.640307
27,3,-0.1317817956942731,0.011726222507510306,0.0,-0.39534538708281924,0.03517866752253092,0.0,1760650409.2599313
28,32,-0.10126353095423371,0.011419413735681266,0.0,-3.2404329905354787,0.3654212395418005,0.0,1760650410.5508392
29,49,-0.05804094086443901,0.11938392162926702,0.0,-2.8440061023575116,5.849812159834084,0.0,1760650411.7804794
30,44,-0.07326916859552556,0.016130667422110105,-0.045454545454545456,-3.223843418203124,0.7097493665728446,-2.0,1760650493.6697438
31,10,-0.08423815407389176,0.016598418232595214,0.0,-0.8423815407389177,0.16598418232595213,0.0,1760650493.8779974
32,14,-0.07515484036359944,0.017183760816552547,0.0,-1.0521677650903922,0.24057265143173565,0.0,1760650494.7623012
33,16,-0.06265609760413254,0.017145398095633695,-0.0625,-1.0024975616661207,0.2743263695301391,-1.0,1760650495.1235454
34,16,-0.05642324067445324,0.019823379096785988,0.0,-0.9027718507912519,0.3171740655485758,0.0,1760650495.6830459
35,11,-0.06730011022810524,0.01920265976891813,-0.18181818181818182,-0.7403012125091577,0.21122925745809942,-2.0,1760650496.187685
36,40,-0.0890936553278254,0.013437261302207118,0.0,-3.5637462131130158,0.5374904520882847,0.0,1760650497.0960453
37,7,-0.11598643351039868,0.011929236377745647,0.0,-0.8119050345727907,0.08350465464421952,0.0,1760650497.275333
38,7,-0.03833455825178412,0.023614546024121365,0.0,-0.26834190776248884,0.16530182216884956,0.0,1760650497.8034527
39,25,-0.04705863740687472,0.020920528298316757,0.0,-1.176465935171868,0.5230132074579189,0.0,1760650498.9154835
40,34,-0.0696324674229997,0.017561024180020212,-0.058823529411764705,-2.3675038923819898,0.5970748221206872,-2.0,1760650499.6862164
41,32,-0.06371031055380144,0.017986214947204763,0.0,-2.038729937721646,0.5755588783105524,0.0,1760650589.6490765
42,10,-0.09409073092847667,0.01417611007838614,0.0,-0.9409073092847666,0.1417611007838614,0.0,1760650589.8728158
43,26,-0.05933932722027675,0.0186134798378452,0.0,-1.5428225077271955,0.48395047578397526,0.0,1760650590.6364503
44,32,-0.04990084954097035,0.17592396539286614,0.0,-1.5968271853110512,5.629566892571717,0.0,1760650591.273685
45,18,-0.05973170963319484,0.01937530828227962,-0.05555555555555555,-1.075170773397507,0.3487555490810332,-1.0,1760650591.751129
46,47,-0.06219827783839872,0.01731213766665627,0.0,-2.92331905840474,0.8136704703328447,0.0,1760650593.0425184
47,29,-0.06686402644763217,0.018488043802172224,0.0,-1.9390567669813332,0.5361532702629945,0.0,1760650593.577499
48,2,-0.14896709257068186,0.015681007260117764,0.0,-0.2979341851413637,0.03136201452023553,0.0,1760650593.7723827
49,39,-0.06622133456092451,0.0174323518045288,0.0,-2.582632047876056,0.6798617203766232,0.0,1760650594.765615
50,19,-0.0747304914740437,0.016563147534827172,0.0,-1.4198793380068304,0.3146998031617163,0.0,1760650595.125203
51,45,-0.08502844458613695,0.12438770889543276,-0.08888888888888889,-3.826280006376163,5.597446900294474,-4.0,1760650596.3400767
52,10,-0.08067299153729038,0.01763669926877859,0.0,-0.8067299153729037,0.17636699268778588,0.0,1760650690.280433
53,40,-0.04667467169936517,0.14499746080671494,0.0,-1.866986867974607,5.799898432268598,0.0,1760650691.1032035
54,26,-0.03842800719099853,0.02219220013927078,-0.038461538461538464,-0.9991281869659618,0.5769972036210403,-1.0,1760650691.6240125
55,30,-0.0746202219485617,0.015816642978456374,0.0,-2.238606658456851,0.47449928935369123,0.0,1760650692.4999094
