episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.12913647486222887,0.0,0.0,-0.9039553240356022,0.0,0.0,0,1761055927.6276474
2,16,-0.14995233867435398,0.0,0.0,-2.3992374187896637,0.0,0.0,0,1761055928.2525938
3,7,-0.1333976482378881,0.0,0.0,-0.9337835376652168,0.0,0.0,0,1761055928.3936434
4,9,-0.12439607661502418,0.0,0.0,-1.1195646895352176,0.0,0.0,0,1761055929.0565116
5,28,-0.06203728686179276,0.0,-0.03571428571428571,-1.7370440321301972,0.0,-1.0,1,1761055930.2923512
6,6,-0.1695351773622277,0.0,0.0,-1.0172110641733663,0.0,0.0,0,1761055930.602881
7,19,-0.14067934799783896,0.0,-0.05263157894736842,-2.6729076119589403,0.0,-1.0,1,1761055966.7534592
8,1,-0.13733539089399094,1.0,0.0,-0.13733539089399094,1.0,0.0,0,1761055967.2210138
9,5,-0.20223890589482077,0.0,0.0,-1.0111945294741038,0.0,0.0,0,1761055968.0871124
10,23,-0.06594380281606217,0.043478260869565216,0.0,-1.51670746476943,1.0,0.0,0,1761056002.9181504
11,5,-0.0574750014576336,0.2,-0.4,-0.287375007288168,1.0,-2.0,2,1761056003.4184308
12,18,-0.10740216626723666,0.0,-0.1111111111111111,-1.9332389928102598,0.0,-2.0,2,1761056003.9394555
13,6,-0.2101170134467317,0.0,0.0,-1.2607020806803901,0.0,0.0,0,1761056004.2193327
14,7,-0.06845875956015143,0.0,0.0,-0.47921131692106,0.0,0.0,0,1761056004.9081435
15,16,-0.041860919315462666,0.0625,-0.0625,-0.6697747090474027,1.0,-1.0,1,1761056041.4190311
16,6,-0.09187222612416736,0.0,0.0,-0.5512333567450042,0.0,0.0,0,1761056041.633557
17,31,-0.041705791497332806,0.03225806451612903,-0.03225806451612903,-1.292879536417317,1.0,-1.0,1,1761056042.4729738
18,2,-0.1039725103072702,0.0,0.0,-0.2079450206145404,0.0,0.0,0,1761056042.5964131
19,25,-0.09710246070073512,0.0,-0.04,-2.4275615175183782,0.0,-1.0,1,1761056043.4382646
