episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,12,-0.048067180109286754,0.08333333333333333,0.0,-0.576806161311441,1.0,0.0,0,1761056239.4231577
55,2,-0.06959343065395975,0.5,-0.5,-0.1391868613079195,1.0,-1.0,1,1761056239.6928775
56,26,-0.05224926684858251,0.0,-0.038461538461538464,-1.3584809380631453,0.0,-1.0,1,1761056240.860714
57,18,-0.06006077413998126,0.05555555555555555,0.0,-1.0810939345196626,1.0,0.0,0,1761056291.6696808
58,11,-0.04598308267838782,0.09090909090909091,0.0,-0.505813909462266,1.0,0.0,0,1761056291.9333866
59,12,-0.07087098260542257,0.0,-0.08333333333333333,-0.8504517912650709,0.0,-1.0,1,1761056292.3573139
60,21,-0.04394637876696731,0.047619047619047616,-0.09523809523809523,-0.9228739541063136,1.0,-2.0,2,1761056292.8520892
61,22,-0.03521988137165202,0.045454545454545456,-0.13636363636363635,-0.7748373901763445,1.0,-3.0,3,1761056293.295469
62,12,-0.03292101615211151,0.08333333333333333,0.0,-0.3950521938253381,1.0,0.0,0,1761056293.540046
63,19,-0.043166746805796574,0.05263157894736842,-0.05263157894736842,-0.8201681893101349,1.0,-1.0,1,1761056294.1043851
64,15,-0.046293954537889995,0.06666666666666667,0.0,-0.6944093180683499,1.0,0.0,0,1761056294.5745726
65,16,-0.06459741001534221,0.0,0.0,-1.0335585602454753,0.0,0.0,0,1761056294.9059308
66,9,-0.05956883850350361,0.1111111111111111,0.0,-0.5361195465315325,1.0,0.0,0,1761056295.1566963
67,10,-0.04942417175451187,0.1,0.0,-0.4942417175451187,1.0,0.0,0,1761056295.4865904
68,13,-0.042577722850582624,0.07692307692307693,0.0,-0.5535103970575741,1.0,0.0,0,1761056346.2407072
69,16,-0.04032544396383286,0.0625,0.0,-0.6452071034213258,1.0,0.0,0,1761056346.6017797
70,20,-0.05086869330088959,0.05,-0.2,-1.0173738660177918,1.0,-4.0,4,1761056346.9882255
71,20,-0.042457652212658105,0.05,0.0,-0.8491530442531621,1.0,0.0,0,1761056347.4015646
72,25,-0.04026250904476037,0.04,0.0,-1.0065627261190093,1.0,0.0,0,1761056347.8800454
