feature,index,min,max,mean,std,samples,episode_index
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.005980218293858779,0.23684817091921545,2330,19
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.011035706404210085,0.2475840911951232,2330,19
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.005755403067048122,0.22925385687825253,2330,19
vy_r_1,16,-0.9241454005241394,0.9257646203041077,-0.005328716349033491,0.23934000019483626,2330,19
vy_r_2,17,-0.923614501953125,0.9464258551597595,0.003136383059011216,0.24240204522454464,2330,19
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.01412908831423159,0.7083414285284727,2330,19
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.015620302730387343,0.701502626325414,2330,19
cos_trk_2,20,-0.9999988675117493,0.9999999403953552,0.030049545859119644,0.7158156598214923,2330,19
sin_trk_0,21,-1.0,1.0,-0.03230174663266799,0.7052930046182001,2330,19
sin_trk_1,22,-0.9999954104423523,0.9999999403953552,-0.009409136829391563,0.7127347098760857,2330,19
sin_trk_2,23,-0.9999997615814209,0.9999985694885254,-0.005711687903348148,0.6979264366003632,2330,19
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.30586762101311504,0.07859543120380993,2330,19
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.27762199854205943,0.09771200756098902,2330,19
dist_n_2,26,-0.3832440674304962,0.4621613025665283,-0.2442510218018151,0.12546516590320528,2330,19
cos_drift,0,-0.9999991655349731,1.0,0.3412545889241152,0.6604169148835886,2436,20
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.08677048649129601,0.6634948732665032,2436,20
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.044923865730557566,0.2713604775531285,2436,20
risk_0,3,0.014000000432133675,1.0,0.11046434615238626,0.18217877914601746,2436,20
risk_1,4,0.014000000432133675,0.8187035918235779,0.037408746322479314,0.051487826499287154,2436,20
risk_2,5,0.014000000432133675,0.5791429877281189,0.024036058507651753,0.02634396827624898,2436,20
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.008450816169061405,0.10693160604237006,2436,20
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.0052708984258523755,0.13931987348419303,2436,20
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0012437158856612503,0.18621772623079597,2436,20
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.017999465467818564,0.10547361334255338,2436,20
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.007013207137555451,0.1337334261454448,2436,20
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.004240234857323299,0.1613536854613941,2436,20
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.00483612659586477,0.24046158933633577,2436,20
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.005039916147912045,0.2369265083432338,2436,20
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.01172461553993008,0.2493524424715247,2436,20
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.004635053914607363,0.22992118108055795,2436,20
vy_r_1,16,-0.9241454005241394,0.9257646203041077,-0.005926706016290919,0.23992952754277283,2436,20
vy_r_2,17,-0.923614501953125,0.9464258551597595,0.004279558444017472,0.2425007825752923,2436,20
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.014082704423786714,0.7052480667922213,2436,20
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.009853383217760388,0.6995315748227181,2436,20
cos_trk_2,20,-0.9999988675117493,0.9999999403953552,0.03234205039493631,0.7158262022874096,2436,20
sin_trk_0,21,-1.0,1.0,-0.03251839749607195,0.7083640008405776,2436,20
sin_trk_1,22,-0.9999954104423523,0.9999999403953552,-0.012206913669987253,0.7147167658279763,2436,20
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,-0.0001934515911714449,0.6978230805285391,2436,20
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.30666560655655073,0.0773050097062301,2436,20
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.27886092503469,0.09611013216950035,2436,20
dist_n_2,26,-0.3832440674304962,0.4621613025665283,-0.24645410045776225,0.12362115800937655,2436,20
cos_drift,0,-0.9999991655349731,1.0,0.35073201075439725,0.6552960992197585,2521,21
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.08604145304564238,0.663713808945486,2521,21
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.043858955093309136,0.2724199181323277,2521,21
risk_0,3,0.014000000432133675,1.0,0.10893511105009625,0.17981954716721,2521,21
risk_1,4,0.014000000432133675,0.8187035918235779,0.03719696288434102,0.05080732261339443,2521,21
risk_2,5,0.014000000432133675,0.5791429877281189,0.023971058375829052,0.026115916280154087,2521,21
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.008502978209051378,0.10657603628419081,2521,21
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.006178807321286013,0.13947339367018283,2521,21
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0019650410221571627,0.18455766483861588,2521,21
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.016701203216104125,0.1050322661580559,2521,21
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.005802563132542923,0.13370775359241854,2521,21
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0013885300526300624,0.16124103922029612,2521,21
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.005039654421028618,0.24262222801900085,2521,21
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.00556602342063391,0.23794563052066464,2521,21
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.012427871191800777,0.24871011290410103,2521,21
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.0051656098575355875,0.23061855112603621,2521,21
vy_r_1,16,-0.9241454005241394,0.9257646203041077,-0.005117219052795937,0.23961319656092614,2521,21
vy_r_2,17,-0.923614501953125,0.9464258551597595,0.005617033399494777,0.24316681169228638,2521,21
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.013633008386556181,0.7068532615030655,2521,21
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.014180440723589696,0.7027362823358565,2521,21
cos_trk_2,20,-0.9999988675117493,0.9999999403953552,0.03622346357436444,0.7143768935551449,2521,21
sin_trk_0,21,-1.0,1.0,-0.03163112981645009,0.7068015523912112,2521,21
sin_trk_1,22,-0.9999954104423523,0.9999999403953552,-0.009664588229590185,0.7115222678026886,2521,21
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.008132685247471306,0.6990591203779415,2521,21
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.306663671048034,0.07641659438015597,2521,21
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.2778936268430704,0.09498260783556141,2521,21
dist_n_2,26,-0.3832440674304962,0.4621613025665283,-0.24638188327841573,0.12179633517502149,2521,21
cos_drift,0,-0.9999991655349731,1.0,0.36556069021998766,0.6494761155486531,2646,22
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.08679545023106727,0.6613149073712481,2646,22
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.0439454243812619,0.27150451449253893,2646,22
risk_0,3,0.014000000432133675,1.0,0.10808034366220587,0.17801599106589577,2646,22
risk_1,4,0.014000000432133675,0.8187035918235779,0.03721123827953606,0.04995906942238734,2646,22
risk_2,5,0.014000000432133675,0.5791429877281189,0.0240761004208826,0.0259256516937818,2646,22
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.006659350326188218,0.10652262516614441,2646,22
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005404289233456339,0.1375441840939474,2646,22
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.00315575680899736,0.1823046663096858,2646,22
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.0164112994616386,0.10406898956641426,2646,22
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.006950255039088033,0.13310083208462745,2646,22
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002291288180283346,0.1592906988353288,2646,22
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.003796125793314269,0.24219798985924748,2646,22
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.005531355317041258,0.23613178536790957,2646,22
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.011688898806591621,0.2473072689586196,2646,22
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.005576015276842522,0.23320184561587862,2646,22
vy_r_1,16,-0.9241454005241394,0.9257646203041077,-0.006640146085352688,0.2417209788659844,2646,22
vy_r_2,17,-0.923614501953125,0.9464258551597595,0.0037520860776028226,0.24380714042717705,2646,22
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.009580172183769848,0.7048365609717494,2646,22
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.015325601372201476,0.7007168600298046,2646,22
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.03239490050749559,0.7113204640993571,2646,22
sin_trk_0,21,-1.0,1.0,-0.03275875094794062,0.7088146008712987,2646,22
sin_trk_1,22,-0.9999954104423523,0.9999999403953552,-0.015829637432708,0.7133640862200497,2646,22
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.0029685330196161,0.7023835335890404,2646,22
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.3065881099275086,0.07526819414751004,2646,22
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.27832666377649845,0.09319623739112953,2646,22
dist_n_2,26,-0.38585567474365234,0.4621613025665283,-0.24774811993101523,0.11970710094236371,2646,22
cos_drift,0,-0.9999991655349731,1.0,0.37905675394717453,0.6442119588142088,2755,23
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.07757039146570002,0.6599988742570523,2755,23
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.0440562992110366,0.27156072821074034,2755,23
risk_0,3,0.014000000432133675,1.0,0.10908577909588332,0.17775869117411647,2755,23
risk_1,4,0.014000000432133675,0.8187035918235779,0.03741030304873547,0.049434561913803236,2755,23
risk_2,5,0.014000000432133675,0.5791429877281189,0.024175957941573598,0.025865468638595176,2755,23
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.006350900415257323,0.10641786061443159,2755,23
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.006578577735015021,0.13658108756814236,2755,23
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0010123896248676898,0.1804472892044559,2755,23
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.014947226475256608,0.10336481542371379,2755,23
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.006606322599760016,0.13167649264361725,2755,23
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0018400190799000929,0.15728978763826298,2755,23
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.004031717162215897,0.2406064513038351,2755,23
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.003787906581984691,0.23507484472344284,2755,23
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.008850191059165142,0.24618396948306645,2755,23
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.005031667306043433,0.2360457072282874,2755,23
vy_r_1,16,-0.9241454005241394,0.9257646203041077,-0.005310559108684688,0.24420288516756244,2755,23
vy_r_2,17,-0.923614501953125,0.9464258551597595,0.0049549400111936195,0.24506991924679924,2755,23
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.012326970606560156,0.7036755839341702,2755,23
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.007979189799648541,0.6996946778468037,2755,23
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.022887803614710107,0.7094414595867372,2755,23
sin_trk_0,21,-1.0,1.0,-0.029163440778097648,0.7100710924165736,2755,23
sin_trk_1,22,-0.9999954104423523,0.9999999403953552,-0.011516164682208407,0.7145586791479362,2755,23
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.006214517950553169,0.7046227703999736,2755,23
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.3068519534991913,0.07466554784726918,2755,23
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.27909674250988536,0.09202349353517587,2755,23
dist_n_2,26,-0.38585567474365234,0.4621613025665283,-0.24919378870100692,0.11800375184224118,2755,23
cos_drift,0,-0.9999991655349731,1.0,0.38786949008898614,0.6400539451891826,2831,24
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.07099105773047416,0.6596566467143959,2831,24
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.04212660346468391,0.27246839490658126,2831,24
risk_0,3,0.014000000432133675,1.0,0.10740717362970413,0.1757171400566688,2831,24
risk_1,4,0.014000000432133675,0.8187035918235779,0.037219538085928566,0.048947529600258534,2831,24
risk_2,5,0.014000000432133675,0.5791429877281189,0.024047811839996696,0.02566234893124584,2831,24
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.006715420473512933,0.10581402617664917,2831,24
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.007028131953326075,0.13547008001975755,2831,24
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0017527060880044203,0.1790956843013826,2831,24
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.015082526985789126,0.10270821209686132,2831,24
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.006561268182090294,0.13070472108783496,2831,24
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0006782524717318787,0.15635368841810957,2831,24
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.004002608315147729,0.23889104526195293,2831,24
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0032901439734400483,0.23407260253194137,2831,24
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.00894267842033216,0.24568108499363062,2831,24
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.006236801541351315,0.2375466956118074,2831,24
vy_r_1,16,-0.9241454005241394,0.9257646203041077,-0.006063001898954303,0.24680556548622545,2831,24
vy_r_2,17,-0.923614501953125,0.9464258551597595,0.006824969953252579,0.24837536583230205,2831,24
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.011164894205174187,0.7046952877127123,2831,24
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.0062510049558845765,0.698187721679477,2831,24
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.024276123691283052,0.7069938973535201,2831,24
sin_trk_0,21,-1.0,1.0,-0.03171459865129308,0.7089619441101219,2831,24
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,-0.013718448143288443,0.7160027316823943,2831,24
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.009916667397770479,0.7069830786626783,2831,24
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.3070746760278991,0.07384795089295182,2831,24
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.27982285462197043,0.09105213178505447,2831,24
dist_n_2,26,-0.38585567474365234,0.4621613025665283,-0.25000614030335794,0.11691906227559463,2831,24
cos_drift,0,-0.9999991655349731,1.0,0.3953838560632225,0.6362592514070162,2932,25
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.07404658746633075,0.658520195299068,2932,25
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.04046988459267453,0.27211906015075776,2932,25
risk_0,3,0.014000000432133675,1.0,0.1090991514093925,0.1781306664995787,2932,25
risk_1,4,0.014000000432133675,0.8187035918235779,0.03726413071131413,0.04848844869198336,2932,25
risk_2,5,0.014000000432133675,0.5791429877281189,0.024205030790196015,0.02559016210713166,2932,25
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.005453435284194734,0.10518182716331885,2932,25
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.006592510704995795,0.13432337125527852,2932,25
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.002431922174532558,0.1769787441906329,2932,25
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.014801731727209574,0.10213977164758209,2932,25
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.004874628533111011,0.12990255673689383,2932,25
y_r_2,11,-0.6653502583503723,0.8826546669006348,0.0005791476278777577,0.1553503341118146,2932,25
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0036424675743231528,0.2397236737914629,2932,25
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.002925455548571742,0.23478099197388785,2932,25
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.00890156573616392,0.2459184403626138,2932,25
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.006155063727821487,0.2366076766627604,2932,25
vy_r_1,16,-0.9241454005241394,0.9257646203041077,-0.0045623386136671275,0.2459985564242558,2932,25
vy_r_2,17,-0.923614501953125,0.9464258551597595,0.008832715823216805,0.2471744827717157,2932,25
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.008887943915295281,0.7057596139470445,2932,25
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.006374710560356643,0.700191708900433,2932,25
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.022052504951517983,0.7092650598954903,2932,25
sin_trk_0,21,-1.0,1.0,-0.03111610794956076,0.7079526697334378,2932,25
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,-0.008657112331565924,0.7141128273559669,2932,25
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.016380708907283555,0.7046483933549754,2932,25
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.3073829837932917,0.07304620385568718,2932,25
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.2804125778169281,0.08991201152727467,2932,25
dist_n_2,26,-0.38585567474365234,0.4621613025665283,-0.25115740185496543,0.11547143820329772,2932,25
cos_drift,0,-0.999999463558197,1.0,0.400385491967361,0.6355700991791868,3063,26
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.07827780835823701,0.6556576241388902,3063,26
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.040538105420748406,0.2716561977272706,3063,26
risk_0,3,0.014000000432133675,1.0,0.10843432524980064,0.17684046062037911,3063,26
risk_1,4,0.014000000432133675,0.8187035918235779,0.037035283221797326,0.04773033692808586,3063,26
risk_2,5,0.014000000432133675,0.5791429877281189,0.024193649009050144,0.025358981560173615,3063,26
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.004072622793380203,0.10580144313077885,3063,26
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.007954128890251436,0.13436833943627025,3063,26
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.001088018351175605,0.17662551508180035,3063,26
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.014210798302894916,0.10237798156560816,3063,26
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.004987638979967656,0.13008510399811032,3063,26
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.001328107848990515,0.1545831571799775,3063,26
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0025072586238463293,0.23981888988558636,3063,26
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0012409829234924315,0.23510832149623245,3063,26
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.007257537469357421,0.24673748524072525,3063,26
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.005544527832056684,0.2389821853180271,3063,26
vy_r_1,16,-0.9241454005241394,0.9287604093551636,-0.0025505369776237406,0.24694729765262136,3063,26
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.008203134517489174,0.24714949971085784,3063,26
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.0047077847717336835,0.7046505702455534,3063,26
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.00166765750501023,0.6992642634844815,3063,26
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.016670008186840744,0.7095612952103254,3063,26
sin_trk_0,21,-1.0,1.0,-0.028511150901008503,0.7091959079026323,3063,26
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,-0.004719747731066738,0.7150741282965914,3063,26
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.013322883498297527,0.7045522097095364,3063,26
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.30676494658331116,0.07291377463660254,3063,26
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.27940196952588514,0.08884293261877581,3063,26
dist_n_2,26,-0.38741031289100647,0.4621613025665283,-0.2506690839601648,0.1138160708501828,3063,26
cos_drift,0,-0.999999463558197,1.0,0.41157515333237343,0.6306937177078586,3161,27
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.08008769608352238,0.6532060232192941,3161,27
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.03852317953271319,0.2713733347123287,3161,27
risk_0,3,0.014000000432133675,1.0,0.11068977970760754,0.17959096778741251,3161,27
risk_1,4,0.014000000432133675,0.8187035918235779,0.03788092425367068,0.05107568007474089,3161,27
risk_2,5,0.014000000432133675,0.5791429877281189,0.02448147205987694,0.025743160173625615,3161,27
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.004275240656006627,0.10557485273664796,3161,27
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.00775843010848954,0.13350262388800324,3161,27
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0007266668131560015,0.17524946705363037,3161,27
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.014196403019662924,0.10171230012134762,3161,27
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0039318357164751395,0.12925125563772874,3161,27
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0007782871454033535,0.15336786540089994,3161,27
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0020142694717839972,0.23785533651362667,3161,27
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0008427650612649721,0.233541661897697,3161,27
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.007623142025050931,0.24661183060024655,3161,27
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.005838503276512489,0.2410853522854975,3161,27
vy_r_1,16,-0.9241454005241394,0.9287604093551636,-0.0007063988884557609,0.25119471072956817,3161,27
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.008574931776843467,0.249588832801085,3161,27
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.002718471319491482,0.7012050906081829,3161,27
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.0009060242823541204,0.6945980856281442,3161,27
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.017745326638980673,0.7089631444623015,3161,27
sin_trk_0,21,-1.0,1.0,-0.02748243656807586,0.7126464485521894,3161,27
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.0025661512618335713,0.7196127759674319,3161,27
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.014313055676303447,0.7051012634605942,3161,27
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.30718325552597164,0.07264691879450957,3161,27
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.28015573314057485,0.08820258312981664,3161,27
dist_n_2,26,-0.38741031289100647,0.4621613025665283,-0.2516372556708865,0.11265907039509447,3161,27
cos_drift,0,-0.999999463558197,1.0,0.4158997511262313,0.6276151212821373,3225,28
sin_drift,1,-0.9999935626983643,0.9999992847442627,0.0849045590671847,0.6528186259802286,3225,28
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.038036187810447944,0.27325426429971994,3225,28
risk_0,3,0.014000000432133675,1.0,0.1104054162212353,0.17904714082188697,3225,28
risk_1,4,0.014000000432133675,0.8187035918235779,0.03830369886010894,0.053294411812387345,3225,28
risk_2,5,0.014000000432133675,0.5791429877281189,0.02454359391978546,0.02568360763008616,3225,28
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.003505626875195821,0.10564236004462318,3225,28
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.007524962488140205,0.13297911257970857,3225,28
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0010176211454821292,0.17382603316090167,3225,28
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.012956994766326148,0.10163169285695058,3225,28
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0030433074298879858,0.1287623651333136,3225,28
y_r_2,11,-0.6653502583503723,0.8826546669006348,0.00023159212939073437,0.1532017413857881,3225,28
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0018463700223179862,0.2390127853016827,3225,28
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0016706867736688397,0.2335403887300104,3225,28
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.007815087196043064,0.24703556185277895,3225,28
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.005484098036339877,0.24098119260980927,3225,28
vy_r_1,16,-0.9241454005241394,0.9287604093551636,0.0004133831423379319,0.2508903712481778,3225,28
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.00995192547656245,0.24980128991339648,3225,28
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.0027934575855078432,0.7032507840175501,3225,28
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.0019406921316079313,0.6959809786346012,3225,28
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.01858147768684595,0.7084302589348158,3225,28
sin_trk_0,21,-1.0,1.0,-0.02669371845713247,0.710653169082618,3225,28
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.0046074689027777805,0.7182587617172982,3225,28
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.020529651257359286,0.7054571334288444,3225,28
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.3069289460835268,0.0721359596502182,3225,28
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.28034815040444117,0.08746209008676746,3225,28
dist_n_2,26,-0.38741031289100647,0.4621613025665283,-0.25211389312783206,0.11172654876744985,3225,28
cos_drift,0,-0.999999463558197,1.0,0.42861295334419974,0.620244040779673,3388,29
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.0807209434842434,0.6521590898422643,3388,29
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.03809727048792413,0.27151040016584893,3388,29
risk_0,3,0.014000000432133675,1.0,0.11575106389621577,0.18696354610539442,3388,29
risk_1,4,0.014000000432133675,0.8187035918235779,0.03947166320807368,0.05669564007667631,3388,29
risk_2,5,0.014000000432133675,0.5791429877281189,0.024961262625513472,0.025811378423309297,3388,29
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.003436639778702152,0.1045150549736249,3388,29
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.006375263610380796,0.13112706560803938,3388,29
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0010670489795765819,0.17098605944679926,3388,29
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.012329972864351592,0.10027031401400767,3388,29
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.002324494404940853,0.12716434884917807,3388,29
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0007262428668529633,0.1519382118023422,3388,29
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.0009635375047978369,0.239475622332459,3388,29
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.002624396661927626,0.23389406897101417,3388,29
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.008018610341821834,0.246154999889662,3388,29
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.003232644469340185,0.24121806827206127,3388,29
vy_r_1,16,-0.9241454005241394,0.935774028301239,0.003228345567449839,0.25132463479146716,3388,29
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.008535252426090626,0.2518502184907968,3388,29
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.0011961148873915212,0.7054652182529498,3388,29
