episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.20171418736749194,0.0,0.0,-1.6137134989399355,0.0,0.0,0,1761055927.64368
2,13,-0.18433594915830273,0.0,0.0,-2.3963673390579356,0.0,0.0,0,1761055928.2074873
3,42,-0.14041312787671298,0.0,0.0,-5.897351370821945,0.0,0.0,0,1761055928.8912454
4,75,-0.13044638408958809,0.0,0.0,-9.783478806719106,0.0,0.0,0,1761055929.8536139
5,4,-0.0942594412334139,0.0,-0.25,-0.3770377649336556,0.0,-1.0,1,1761055929.9444573
6,8,-0.18229291948165652,0.0,0.0,-1.4583433558532521,0.0,0.0,0,1761055965.5247667
7,20,-0.1340011590735514,0.0,0.0,-2.680023181471028,0.0,0.0,0,1761055966.7665157
8,26,-0.22895259193240414,0.0,-0.038461538461538464,-5.952767390242507,0.0,-1.0,1,1761055967.6253662
9,78,-0.15615320207538422,0.0,-0.02564102564102564,-12.17994976187997,0.0,-2.0,2,1761056002.5311081
10,20,-0.07504835255321755,0.0,0.0,-1.5009670510643511,0.0,0.0,0,1761056002.8797512
11,8,-0.1264256462303003,0.0,0.0,-1.0114051698424025,0.0,0.0,0,1761056003.4696887
12,23,-0.1803877938819391,0.0,-0.043478260869565216,-4.148919259284599,0.0,-1.0,1,1761056004.011247
13,23,-0.10226343349203858,0.0,0.0,-2.3520589703168873,0.0,0.0,0,1761056004.5279129
14,24,-0.11268201355877004,0.0,0.0,-2.704368325410481,0.0,0.0,0,1761056005.1505854
15,6,-0.1487093823761647,0.0,-0.16666666666666666,-0.8922562942569883,0.0,-1.0,1,1761056005.2772045
16,23,-0.08783812596824199,0.043478260869565216,0.0,-2.0202768972695657,1.0,0.0,0,1761056041.877746
17,7,-0.024790907030585185,0.14285714285714285,0.0,-0.1735363492140963,1.0,0.0,0,1761056042.0383067
18,14,-0.06947059886603915,0.07142857142857142,0.0,-0.9725883841245481,1.0,0.0,0,1761056042.826766
19,9,-0.09240785145160119,0.0,0.0,-0.8316706630644106,0.0,0.0,0,1761056043.143744
20,19,-0.06689935364943568,0.05263157894736842,0.0,-1.271087719339278,1.0,0.0,0,1761056043.8205025
21,5,-0.14694898166529496,0.0,0.0,-0.7347449083264749,0.0,0.0,0,1761056044.0053353
22,31,-0.07115891002068762,0.03225806451612903,0.0,-2.205926210641316,1.0,0.0,0,1761056044.8468285
23,5,-0.07752999461358656,0.2,0.0,-0.3876499730679328,1.0,0.0,0,1761056044.899244
24,9,-0.056436761031317145,0.1111111111111111,0.0,-0.5079308492818543,1.0,0.0,0,1761056085.294819
25,24,-0.07082985010386066,0.041666666666666664,0.0,-1.6999164024926559,1.0,0.0,0,1761056086.0064597
26,21,-0.05270230647138815,0.047619047619047616,0.0,-1.106748435899151,1.0,0.0,0,1761056086.3896935
27,14,-0.0633033961279041,0.07142857142857142,-0.07142857142857142,-0.8862475457906575,1.0,-1.0,1,1761056086.9314723
28,4,-0.11311876410974889,0.0,0.0,-0.45247505643899555,0.0,0.0,0,1761056087.225429
29,34,-0.06522268486791838,0.0,-0.058823529411764705,-2.2175712855092247,0.0,-2.0,2,1761056088.1342776
30,15,-0.07995373425843948,0.06666666666666667,0.0,-1.199306013876592,1.0,0.0,0,1761056088.40727
31,4,-0.08573825407838374,0.25,0.0,-0.342953016313535,1.0,0.0,0,1761056134.1823483
32,12,-0.05449046350279354,0.0,0.0,-0.6538855620335224,0.0,0.0,0,1761056134.7195992
33,21,-0.06742333997330005,0.047619047619047616,-0.19047619047619047,-1.415890139439301,1.0,-4.0,4,1761056135.3963096
34,18,-0.044282927481418155,0.05555555555555555,0.0,-0.7970926946655268,1.0,0.0,0,1761056135.7402072
35,16,-0.11186622836679014,0.0,0.0,-1.7898596538686422,0.0,0.0,0,1761056136.1409187
36,12,-0.046495602272824,0.08333333333333333,0.0,-0.557947227273888,1.0,0.0,0,1761056136.4544823
37,14,-0.044537952686443893,0.07142857142857142,0.0,-0.6235313376102145,1.0,0.0,0,1761056136.8631656
38,18,-0.06355592617484102,0.0,0.0,-1.1440066711471382,0.0,0.0,0,1761056137.2411568
39,6,-0.0838675905241852,0.0,-0.16666666666666666,-0.5032055431451112,0.0,-1.0,1,1761056137.4899182
40,26,-0.03819849451407546,0.038461538461538464,-0.038461538461538464,-0.993160857365962,1.0,-1.0,1,1761056185.4141924
41,15,-0.054306523486270485,0.06666666666666667,0.0,-0.8145978522940572,1.0,0.0,0,1761056185.7279632
42,6,-0.07206705124349305,0.0,0.0,-0.4324023074609583,0.0,0.0,0,1761056185.9383757
43,13,-0.044283084101511,0.07692307692307693,0.0,-0.575680093319643,1.0,0.0,0,1761056186.3742108
44,8,-0.039911490027673885,0.125,-0.125,-0.3192919202213911,1.0,-1.0,1,1761056186.7744377
45,20,-0.06400053919138479,0.0,0.0,-1.280010783827696,0.0,0.0,0,1761056187.3178258
46,14,-0.07324509043061735,0.0,0.0,-1.0254312660286429,0.0,0.0,0,1761056187.7994618
47,12,-0.05996920261679822,0.0,-0.16666666666666666,-0.7196304314015787,0.0,-2.0,2,1761056188.3134103
48,12,-0.07592319568276874,0.08333333333333333,-0.3333333333333333,-0.9110783481932249,1.0,-4.0,4,1761056188.7607882
49,10,-0.04842361836673806,0.1,0.0,-0.4842361836673806,1.0,0.0,0,1761056237.1948571
50,6,-0.03475527797276203,0.16666666666666666,0.0,-0.20853166783657218,1.0,0.0,0,1761056237.5990167
