episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,38,-0.006059711232717033,0.017355424474119044,-0.15789473684210525,-0.16678893097656536,-0.23026902684324724,0.6595061300165237,-6.0,-6.337979377109484,1,True,False,False,1761333726.189507
2,115,-0.011204615083037208,0.03080459862884013,0.0,-0.14893939580158824,-1.288530734549279,3.5425288423166146,0.0,-17.128030517182648,0,False,True,False,1761333727.2310045
3,37,-0.00921772334074302,0.01634939838218788,0.0,0.0,-0.34105576360749174,0.6049277401409515,0.0,0.0,0,True,False,False,1761333727.8377082
4,58,-0.0182235366536652,0.00953934773844576,0.0,0.0,-1.0569651259125816,0.553282168829854,0.0,0.0,0,False,False,True,1761333728.5141551
5,10,-0.013318493143924161,0.01798352506540939,0.0,0.0,-0.13318493143924162,0.1798352506540939,0.0,0.0,0,True,False,False,1761333728.8770847
6,28,-0.005733386198196048,0.019346200714208454,0.0,0.0,-0.16053481354948934,0.5416936199978367,0.0,0.0,0,True,False,False,1761333729.2920487
7,61,-0.01216837324780516,0.013629667218071446,-0.09836065573770492,-0.6137163252876667,-0.7422707681161147,0.8314097003023582,-6.0,-37.43669584254767,1,True,False,False,1761333729.9494052
8,1,-0.0004239485479756578,0.03466913522052151,0.0,0.0,-0.0004239485479756578,0.03466913522052151,0.0,0.0,0,True,False,False,1761333729.984701
9,4,-0.0018593119632949724,0.0287833043070152,-1.5,-1.7906482654282851,-0.00743724785317989,0.1151332172280608,-6.0,-7.162593061713141,1,True,False,False,1761333730.054992
10,47,-0.005674608412859906,0.06030783012719471,0.0,0.0,-0.2667065954044156,2.8344680159781515,0.0,0.0,0,False,True,False,1761333730.6163964
11,100,-0.010832712642350324,0.03470640228847574,0.0,-0.06498920538256525,-1.0832712642350324,3.4706402288475737,0.0,-6.498920538256526,0,False,True,False,1761333731.4591177
12,50,-0.007082817500955633,0.05765529467767992,0.0,0.0,-0.35414087504778163,2.882764733883996,0.0,0.0,0,False,True,False,1761333732.0479558
13,1,-0.004293945068455499,2.0,0.0,0.0,-0.004293945068455499,2.0,0.0,0.0,0,False,True,False,1761333732.8464005
14,64,-0.007060335540770504,0.047763597197528526,0.0,-0.6374478260957399,-0.45186147460931225,3.0568702206418257,0.0,-40.796660870127354,0,False,True,False,1761333734.3819852
15,4,-0.0021471462395957603,0.028817325036864155,-1.5,-1.0470147509397112,-0.008588584958383041,0.11526930014745662,-6.0,-4.188059003758845,1,True,False,False,1761333735.0404887
16,12,-0.0030795573477615276,0.021143630653254492,0.0,-0.5224631727451551,-0.03695468817313833,0.2537235678390539,0.0,-6.2695580729418605,0,True,False,False,1761333735.209855
17,139,-0.009088640804626602,0.0298335759596978,0.0,0.0,-1.2633210718430976,4.146867058397994,0.0,0.0,0,False,True,False,1761333736.2639995
18,23,-0.00974669006766369,0.017409822220396724,0.0,0.0,-0.22417387155626486,0.4004259110691246,0.0,0.0,0,True,False,False,1761333736.4868708
19,128,-0.010984077556472488,0.030511080060321317,0.0,0.0,-1.4059619272284785,3.9054182477211286,0.0,0.0,0,False,True,False,1761333838.3100667
20,1,-0.0005518504962032825,0.03466459155252394,0.0,0.0,-0.0005518504962032825,0.03466459155252394,0.0,0.0,0,True,False,False,1761333838.3400772
21,9,-0.004660356457106577,0.02267369021857572,0.0,0.0,-0.04194320811395919,0.20406321196718147,0.0,0.0,0,True,False,False,1761333838.4314914
22,6,-0.01168667655358138,0.021301963586522293,-1.0,-1.9839710700555668,-0.07012005932148828,0.12781178151913375,-6.0,-11.9038264203334,1,True,False,False,1761333838.5012364
23,11,-0.004810605186554768,0.022036408655260544,0.0,0.0,-0.05291665705210245,0.242400495207866,0.0,0.0,0,True,False,False,1761333838.6065915
24,4,-0.0021260445385917386,0.028846882912477917,0.0,0.0,-0.008504178154366954,0.11538753164991167,0.0,0.0,0,True,False,False,1761333838.6537879
25,46,-0.006697109019770231,0.017371197281247565,-0.13043478260869565,-1.0985901084702605,-0.3080670149094306,0.7990750749373879,-6.0,-50.53514498963198,1,True,False,False,1761333839.1008754
26,135,-0.011022048625187186,0.029575946634268088,0.0,0.0,-1.4879765644002703,3.992752795626192,0.0,0.0,0,False,True,False,1761333840.320315
27,85,-0.013234013409003154,0.034209079401082046,0.0,-0.19974725992868,-1.124891139765268,2.907771749091974,0.0,-16.9785170939378,0,False,True,False,1761333841.1154265
28,20,-0.00921079822259078,0.11701404820674213,0.0,0.0,-0.1842159644518156,2.3402809641348425,0.0,0.0,0,False,True,False,1761333841.3992717
29,17,-0.005520105741990667,0.0198379425626515,0.0,-0.07477145701754809,-0.09384179761384133,0.33724502356507546,0.0,-1.2711147692983176,0,True,False,False,1761333841.9634078
30,123,-0.008510057677236166,0.03246364447090808,0.0,0.0,-1.0467370943000485,3.993028269921694,0.0,0.0,0,False,True,False,1761333843.0529547
