episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
60,27,-0.00766365776575235,0.09209259200856781,0.0,0.0,-0.20691875967531345,2.486499984231331,0.0,0.0,0,False,True,False,1761334067.8366811
61,15,-0.005945362704985269,0.15284915649523695,0.0,0.0,-0.08918044057477903,2.292737347428554,0.0,0.0,0,False,True,False,1761334068.6857264
62,72,-0.007243792612191386,0.04442639513831253,0.0,0.0,-0.5215530680777798,3.198700449958502,0.0,0.0,0,False,True,False,1761334069.5522954
63,72,-0.007311897330773347,0.04524851813589571,0.0,0.0,-0.5264566078156809,3.257893305784491,0.0,0.0,0,False,True,False,1761334070.2525165
64,20,-0.007955994927073981,0.01841660642279149,0.0,0.0,-0.15911989854147962,0.36833212845582985,0.0,0.0,0,True,False,False,1761334070.4922614
65,35,-0.006257250268888315,0.018024775126849784,-0.17142857142857143,-0.922735136851181,-0.21900375941109101,0.6308671294397424,-6.0,-32.29572978979134,1,True,False,False,1761334070.853396
66,2,-0.002305373603689848,1.0171054057454305,0.0,0.0,-0.004610747207379696,2.034210811490861,0.0,0.0,0,False,True,False,1761334070.8939757
67,42,-0.004940231354980403,0.06608100304615483,0.0,-0.43979798467204717,-0.20748971690917695,2.7754021279385026,0.0,-18.471515356225982,0,False,True,False,1761334071.469526
68,15,-0.006470065806091951,0.1523938389444656,0.0,0.0,-0.09705098709137926,2.285907584166984,0.0,0.0,0,False,True,False,1761334071.9903295
69,26,-0.01200877002763797,0.014659937304678038,-0.23076923076923078,-0.2818371387197658,-0.31222802071858724,0.381158369921629,-6.0,-7.3277656067139105,1,True,False,False,1761334072.6621819
70,4,-0.003375299514398717,0.028468421207189343,0.0,0.0,-0.013501198057594869,0.11387368482875737,0.0,0.0,0,True,False,False,1761334072.7327986
71,14,-0.004012221769749042,0.020763571227895555,0.0,0.0,-0.05617110477648659,0.2906899971905378,0.0,0.0,0,True,False,False,1761334072.8784018
72,15,-0.0058869119793629006,0.02009398738254055,0.0,0.0,-0.0883036796904435,0.30140981073810824,0.0,0.0,0,True,False,False,1761334073.0279496
73,1,-0.0029068151819288714,0.03431882551670218,-6.0,0.0,-0.0029068151819288714,0.03431882551670218,-6.0,0.0,1,True,False,False,1761334073.076336
74,111,-0.005388450082319533,0.03559069487505149,0.0,0.0,-0.5981179591374681,3.9505671311307156,0.0,0.0,0,False,True,False,1761334073.9899592
75,127,-0.010487559541429296,0.014818429267475506,0.0,0.0,-1.3319200617615206,1.8819405169693892,0.0,0.0,0,False,False,True,1761334178.1671095
76,42,-0.008298639656685695,0.016383415305844456,0.0,0.0,-0.3485428655807992,0.6881034428454671,0.0,0.0,0,True,False,False,1761334178.5424078
77,62,-0.008139582083834494,0.04936062687738665,0.0,0.0,-0.5046540891977387,3.060358866397972,0.0,0.0,0,False,True,False,1761334178.9995031
78,40,-0.00987434537453336,0.016275657047668035,-0.15,-0.14171412335116043,-0.39497381498133444,0.6510262819067214,-6.0,-5.668564934046417,1,True,False,False,1761334179.4557607
79,14,-0.00970831926884885,0.16066122074025307,0.0,0.0,-0.13591646976388388,2.249257090363543,0.0,0.0,0,False,True,False,1761334179.6037574
80,1,-0.002913893903658304,0.03431786743533283,-6.0,0.0,-0.002913893903658304,0.03431786743533283,-6.0,0.0,1,True,False,False,1761334180.3739579
81,35,-0.0039366810457005024,0.019178429831675364,0.0,0.0,-0.1377838365995176,0.6712450441086377,0.0,0.0,0,True,False,False,1761334180.7342656
82,2,-0.0016024216301699196,0.03260387840052792,0.0,0.0,-0.0032048432603398393,0.06520775680105584,0.0,0.0,0,True,False,False,1761334180.7739959
83,107,-0.008599657260446276,0.015147989517338182,0.0,0.0,-0.9201633268677515,1.6208348783551854,0.0,0.0,0,False,False,True,1761334181.5202215
84,63,-0.012293387660518898,0.01448759275693523,0.0,-0.13803965783891245,-0.7744834226126905,0.9127183436869195,0.0,-8.696498443851484,0,False,False,True,1761334182.2037375
85,40,-0.0063737020034641935,0.06728510618989517,0.0,0.0,-0.25494808013856773,2.691404247595807,0.0,0.0,0,False,True,False,1761334182.6925175
86,90,-0.0086888071334137,0.038733448385370586,0.0,0.0,-0.7819926420072331,3.4860103546833527,0.0,0.0,0,False,True,False,1761334183.8930407
87,81,-0.01043446182708138,0.015851007498121652,0.0,-0.006731159071389611,-0.8451914079935917,1.2839316073478537,0.0,-0.5452238847825585,0,False,False,True,1761334184.6809251
88,1,-0.002915147583216272,0.03431784178586095,-6.0,0.0,-0.002915147583216272,0.03431784178586095,-6.0,0.0,1,True,False,False,1761334184.7976491
89,21,-0.009470117145800068,0.016283859718552257,-0.2857142857142857,-0.3594222031584955,-0.19887246006180143,0.3419610540895974,-6.0,-7.5478662663284055,1,True,False,False,1761334185.047134
90,52,-0.005599470265874514,0.056603252081284854,0.0,0.0,-0.29117245382547474,2.9433691082268125,0.0,0.0,0,False,True,False,1761334185.5389137
91,21,-0.00701861254360459,0.019210841648056014,0.0,0.0,-0.14739086341569638,0.4034276746091763,0.0,0.0,0,True,False,False,1761334185.7573931
92,136,-0.010755134748176302,0.02869443434161289,0.0,-0.05412684643623741,-1.462698325751977,3.902443070459353,0.0,-7.361251115328288,0,False,True,False,1761334186.8909645
93,31,-0.00805165446955245,0.08065511535359918,0.0,0.0,-0.24960128855612596,2.5003085759615744,0.0,0.0,0,False,True,False,1761334187.159845
