episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.005722855560866601,2.0,0.0,0.0,-0.005722855560866601,2.0,0.0,0.0,0,False,True,False,1761333725.866921
2,38,-0.007459753523837627,0.06967095060513023,0.0,0.0,-0.2834706339058298,2.6474961229949487,0.0,0.0,0,False,True,False,1761333726.6404943
3,3,-0.0027026066074851873,0.6883789576942877,0.0,0.0,-0.008107819822455562,2.065136873082863,0.0,0.0,0,False,True,False,1761333727.5570245
4,66,-0.008908590714374009,0.015793971058766718,0.0,0.0,-0.5879669871486846,1.0424020898786033,0.0,0.0,0,False,False,True,1761333728.5649014
5,10,-0.00404002400766358,0.02242985791180798,-0.6,-0.6231798867137528,-0.040400240076635806,0.22429857911807982,-6.0,-6.231798867137528,1,True,False,False,1761333728.8770847
6,28,-0.016784124549721658,0.012763808675847184,-0.21428571428571427,-0.6834180064064517,-0.4699554873922064,0.35738664292372113,-6.0,-19.135704179380646,1,True,False,False,1761333729.2920487
7,61,-0.0053504398432283945,0.018185035038242935,0.0,-0.16326068441238437,-0.32637683043693205,1.109287137332819,0.0,-9.958901749155446,0,True,False,False,1761333729.9494052
8,1,-0.0028957882063986064,0.03431948251381867,-6.0,0.0,-0.0028957882063986064,0.03431948251381867,-6.0,0.0,1,True,False,False,1761333729.984701
9,4,-0.006365016793087601,0.027447657016505422,0.0,0.0,-0.025460067172350404,0.10979062806602169,0.0,0.0,0,True,False,False,1761333730.054992
10,56,-0.007803786747300985,0.014532357400471652,0.0,0.0,-0.43701205784885516,0.8138120144264125,0.0,0.0,0,True,False,False,1761333730.6937337
11,27,-0.012740227880932872,0.08897599599022081,0.0,-0.2407007606761676,-0.3439861527851875,2.402351891735962,0.0,-6.498920538256526,0,False,True,False,1761333730.957731
12,124,-0.011258743267849338,0.029252452529312946,0.0,-0.2690642122332563,-1.396084165213318,3.627304113634805,0.0,-33.363962316923775,0,False,True,False,1761333732.6342905
13,57,-0.00760588135590193,0.016578886700892324,0.0,0.0,-0.43353523728641,0.9449965419508625,0.0,0.0,0,False,False,True,1761333733.3052645
14,75,-0.01225438235846645,0.040725071621058914,0.0,0.0,-0.9190786768849838,3.0543803715794184,0.0,0.0,0,False,True,False,1761333734.4794452
15,4,-0.0045796572345505795,0.02813840837430792,-1.5,-1.0470147509397112,-0.018318628938202318,0.11255363349723169,-6.0,-4.188059003758845,1,True,False,False,1761333735.0404887
16,12,-0.003399539901379272,0.02168055741516399,-0.5,-0.6699735569406936,-0.040794478816551266,0.2601666889819679,-6.0,-8.039682683288323,1,True,False,False,1761333735.209855
17,51,-0.00863477864012698,0.016010469097858023,0.0,0.0,-0.440373710646476,0.8165339239907592,0.0,0.0,0,False,False,True,1761333735.6930134
18,23,-0.0032332044914050633,0.02035680552477225,0.0,-0.11148540427703091,-0.07436370330231645,0.46820652706976174,0.0,-2.564164298371711,0,True,False,False,1761333736.4868708
19,20,-0.008378178433343542,0.017139789718446315,0.0,0.0,-0.16756356866687083,0.3427957943689263,0.0,0.0,0,False,False,True,1761333736.7033443
20,1,-0.0029158188062766324,0.03431705999718404,0.0,0.0,-0.0029158188062766324,0.03431705999718404,0.0,0.0,0,True,False,False,1761333838.3400772
